lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
peri;1;no;634;3058;932020281;195.2165105592339
opositsioonierakond;2;no;2216;3058;932020281;193.92950320151448
ken-mart;1;no;662;3058;932020281;191.78740594820007
kunstihoone;3;no;3864;3058;932020281;190.8405198429629
oblikas;1;no;686;3058;932020281;188.9426345959448
pyongyang;2;no;2323;3058;932020281;187.55459458306888
väljaostmine;1;no;729;3058;932020281;184.05134375467085
distsiplineerima;2;no;2405;3058;932020281;182.94584921721724
näitusesaal;2;no;2464;3058;932020281;179.7674803587611
kahjulikult;1;no;769;3058;932020281;179.72332143041095
uudistetoimetus;1;no;798;3058;932020281;176.7106536722797
tähetund;1;no;802;3058;932020281;176.3030214072859
trink;1;no;830;3058;932020281;173.50141653778783
läbiminek;1;no;851;3058;932020281;171.4579570291556
neinar;1;no;858;3058;932020281;170.78745864880565
publica;4;no;6291;3058;932020281;168.912165628771
kaitsekulutus;2;no;2719;3058;932020281;167.21189206744424
põhiprobleem;2;no;2800;3058;932020281;163.58271477534393
võimupositsioon;1;no;976;3058;932020281;160.2252438121809
võimuerakond;1;no;1025;3058;932020281;156.21351382500615
pentus;1;no;1080;3058;932020281;151.94330673936727
julgeolekujõud;2;no;3119;3058;932020281;150.70129666492824
rahvaliit;2;no;3228;3058;932020281;146.75265213271254
sunniit;1;no;1161;3058;932020281;146.06309241100516
välisuudis;1;no;1206;3058;932020281;142.9888282345115
saddam;1;no;1209;3058;932020281;142.78847212928898
kasvupotentsiaal;1;no;1279;3058;932020281;138.2678473593843
väiklane;1;no;1284;3058;932020281;137.9558740246976
swedbank;11;no;23542;3058;932020281;137.0237876992107
konstateerima;1;no;1303;3058;932020281;136.78310542445183
kond;1;no;1326;3058;932020281;135.38984449972307
oper;1;no;1342;3058;932020281;134.43724195255362
tuumaprogramm;1;no;1344;3058;932020281;134.3191083462103
koalitsioonileping;2;no;3617;3058;932020281;134.20340456877858
laurentsius;1;no;1364;3058;932020281;133.1490916050018
andré;1;no;1397;3058;932020281;131.26249574372468
perekonnaelu;1;no;1406;3058;932020281;130.75721250418485
leiborist;1;no;1423;3058;932020281;129.81332568057445
teenindussektor;1;no;1436;3058;932020281;129.10067416851274
täitevvõim;1;no;1443;3058;932020281;128.7201701675957
valitsuskoalitsioon;2;no;3831;3058;932020281;128.17371607631455
allasurutud;1;no;1569;3058;932020281;122.23532013885776
suuromanik;1;no;1585;3058;932020281;121.4583041024813
hämmeldus;1;no;1586;3058;932020281;121.41006846871022
bush;2;no;4126;3058;932020281;120.69821298579762
tõepõhi;1;no;1655;3058;932020281;118.17186628457318
hussein;1;no;1711;3058;932020281;115.66805480816927
ultimaatum;1;no;1747;3058;932020281;114.11373661109324
kogunev;1;no;1806;3058;932020281;111.65476634459267
valimiskampaania;3;no;7282;3058;932020281;111.4283837015319
kohtupidamine;1;no;1812;3058;932020281;111.41062507395183
bagdad;1;no;1882;3058;932020281;108.63923646391478
tööpartei;1;no;1889;3058;932020281;108.36966213282284
pilvisus;3;no;7589;3058;932020281;107.41378067651064
järjekorranumber;1;no;1922;3058;932020281;107.11662308674778
võõrandumine;1;no;1937;3058;932020281;106.55658893260048
isamaaliit;1;no;1960;3058;932020281;105.70915312395452
võtmeisik;1;no;1961;3058;932020281;105.6726137488875
tuumarelv;2;no;4901;3058;932020281;104.66173264495497
ebapopulaarne;1;no;2002;3058;932020281;104.19594462299185
valitsusliit;1;no;2080;3058;932020281;101.49766143683246
opositsiooniline;1;no;2219;3058;932020281;97.02032594496366
seli;1;no;2245;3058;932020281;96.22633401181332
veenmine;1;no;2247;3058;932020281;96.16579565376198
napoleon;2;no;5488;3058;932020281;95.0922243920902
koitma;1;no;2292;3058;932020281;94.82353957990222
ki;1;no;2299;3058;932020281;94.61810454101912
tony;3;no;8817;3058;932020281;93.88379316301403
pangandus;2;no;5617;3058;932020281;93.21913552990291
george;1;no;2375;3058;932020281;92.44364677115536
jõulisemalt;1;no;2387;3058;932020281;92.10941447748596
heldur;1;no;2466;3058;932020281;89.96797824639322
karl-erik;1;no;2510;3058;932020281;88.81790046658094
võimuvõitlus;1;no;2544;3058;932020281;87.94914586455228
vahetumine;1;no;2584;3058;932020281;86.94859252485949
tihenema;1;no;2649;3058;932020281;85.37036674822758
lahkheli;1;no;2664;3058;932020281;85.01426322234109
reiljan;1;no;2682;3058;932020281;84.59084093385887
hella;1;no;2716;3058;932020281;83.80244383893844
esiplaan;2;no;6402;3058;932020281;83.24138545733345
ooper;5;no;17499;3058;932020281;82.73209888749159
rahvusooper;2;no;6532;3058;932020281;81.79157962856317
pooletunnine;1;no;2840;3058;932020281;81.04755328642173
rask;2;no;6612;3058;932020281;80.92422692714416
hanno;2;no;6694;3058;932020281;80.05407626355904
ühiskondlikult;1;no;3051;3058;932020281;76.75406931271183
hansapank;1;no;3062;3058;932020281;76.54267960934547
jätkamine;5;no;19009;3058;932020281;76.46735076729924
välisminister;8;no;30970;3058;932020281;76.45847988066758
kõnelus;3;no;11272;3058;932020281;74.99782715277782
põhja-korea;5;no;19446;3058;932020281;74.82753336479786
täiskogu;2;no;7353;3058;932020281;73.68648337079694
väitlus;1;no;3223;3058;932020281;73.57678038775643
edasiandmine;1;no;3255;3058;932020281;73.01445758672
põik;1;no;3278;3058;932020281;72.61556817232135
volmer;1;no;3301;3058;932020281;72.2210134673841
funktsioneerimine;1;no;3304;3058;932020281;72.169865685733
rahvalik;1;no;3305;3058;932020281;72.15283252070206
ohjeldamine;1;no;3310;3058;932020281;72.06778715582735
hommikupoolik;1;no;3499;3058;932020281;68.99381978292756
müütiline;1;no;3544;3058;932020281;68.30018532746924
võimuliit;1;no;3552;3058;932020281;68.17833006179728
paiguti;1;no;3675;3058;932020281;66.35807877439014
kraater;1;no;3711;3058;932020281;65.84356651915537
ebastabiilsus;1;no;3722;3058;932020281;65.6879420938241
edasiviiv;1;no;3755;3058;932020281;65.22545165018691
maarahvas;1;no;3851;3058;932020281;63.91631161093355
gordon;1;no;3863;3058;932020281;63.7563548861684
põhiküsimus;1;no;3880;3058;932020281;63.53111518022943
helir-valdor;1;no;3897;3058;932020281;63.307461334269554
konservatiiv;2;no;8838;3058;932020281;62.48646283261712
keskkonnainvesteering;1;no;3978;3058;932020281;62.26308593974848
väljaütlemine;2;no;8916;3058;932020281;61.99154670106248
koolitatud;1;no;4041;3058;932020281;61.47431489266653
harry;6;no;29178;3058;932020281;60.76442227042903
provotseerima;1;no;4205;3058;932020281;59.5117398801274
ainukene;1;no;4207;3058;932020281;59.48857914651436
kõikehõlmav;1;no;4401;3058;932020281;57.3245550576617
kaalukas;1;no;4430;3058;932020281;57.01452040475992
lõuna-korea;3;no;15142;3058;932020281;56.94126221088056
viivitama;1;no;4490;3058;932020281;56.38359852564538
suhestuma;1;no;4505;3058;932020281;56.22804384051018
argielu;1;no;4510;3058;932020281;56.17638283877079
ilmateade;1;no;4531;3058;932020281;55.960439280274926
pääle;1;no;4561;3058;932020281;55.65481266822415
tööjõukulu;1;no;4563;3058;932020281;55.63455621426322
aktsia;11;no;59370;3058;932020281;55.61211620278916
talts;1;no;4573;3058;932020281;55.533494722434966
läänerannik;1;no;4633;3058;932020281;54.93475302607095
ristiusk;1;no;4652;3058;932020281;54.74783387911749
mõtestamine;1;no;4732;3058;932020281;53.97456215814192
klaarima;1;no;4751;3058;932020281;53.79410940057685
keit;1;no;4775;3058;932020281;53.56788650981333
toivo;2;no;10488;3058;932020281;53.45822460388519
iraak;4;no;22176;3058;932020281;52.79794561403448
kastan;1;no;4918;3058;932020281;52.25845382360837
koond;1;no;5028;3058;932020281;51.29395544112428
rõhuasetus;1;no;5041;3058;932020281;51.18231653997141
kiisler;1;no;5116;3058;932020281;50.54761732235186
finantsinspektsioon;1;no;5164;3058;932020281;50.14960591168856
aktsionär;2;no;11276;3058;932020281;50.00761754244189
skp;2;no;11325;3058;932020281;49.80770164090927
stabiilsem;1;no;5275;3058;932020281;49.25278167007345
järeleandmine;1;no;5337;3058;932020281;48.765676456392846
dikteerima;1;no;5387;3058;932020281;48.37981223782861
sõltumatus;2;no;11871;3058;932020281;47.6835930712857
kuraator;2;no;12172;3058;932020281;46.58829855809974
sünergia;1;no;5676;3058;932020281;46.26393408640492
mošee;1;no;5689;3058;932020281;46.173097460386856
spekulatsioon;1;no;5786;3058;932020281;45.50641438020556
edel;1;no;5811;3058;932020281;45.33769764614637
vastanduma;1;no;5841;3058;932020281;45.13688163305988
reformierakondlane;1;no;5923;3058;932020281;44.5969526259686
portree;2;no;12827;3058;932020281;44.37045637658232
õhutemperatuur;3;no;19939;3058;932020281;43.85386968535776
algupärane;1;no;6060;3058;932020281;43.72313043092144
peaminister;14;no;97239;3058;932020281;43.47378615640563
muutlik;1;no;6118;3058;932020281;43.36342344230073
reformierakond;8;no;55335;3058;932020281;43.35008258169909
ansip;2;no;13235;3058;932020281;43.09261912904732
rohkus;1;no;6202;3058;932020281;42.85283790628054
konsensus;1;no;6352;3058;932020281;41.97036841306552
kaitseminister;2;no;13727;3058;932020281;41.646303604198
mõjukas;1;no;6609;3058;932020281;40.54000696591031
suuremahuline;1;no;6635;3058;932020281;40.40071301109428
vaatus;1;no;6702;3058;932020281;40.04613604219621
irooniline;1;no;6768;3058;932020281;39.7028843516381
sõbralikult;1;no;6846;3058;932020281;39.30473355393543
juhan;4;no;30434;3058;932020281;38.89737962017751
vaenulik;1;no;7033;3058;932020281;38.38195057093176
ülevõtmine;1;no;7105;3058;932020281;38.03810417705862
rivaal;1;no;7178;3058;932020281;37.69571519297302
kesköö;1;no;7233;3058;932020281;37.44179490076773
bns;2;no;15562;3058;932020281;37.01305071546868
mastaap;1;no;7358;3058;932020281;36.87723363264604
finantseerimine;1;no;7440;3058;932020281;36.516038478265
brown;1;no;7633;3058;932020281;35.69320383280141
kahepoolne;2;no;16252;3058;932020281;35.52684407836925
lihtsustatud;1;no;7753;3058;932020281;35.200034637870864
lang;1;no;7767;3058;932020281;35.14338452452344
kuulmine;1;no;7850;3058;932020281;34.81123989012238
mässuline;1;no;7926;3058;932020281;34.51256658076859
mässuline;1;no;7926;3058;932020281;34.51256658076859
marco;1;no;7931;3058;932020281;34.49309660017136
loogiliselt;1;no;8077;3058;932020281;33.934102176077786
tööpuudus;1;no;8088;3058;932020281;33.89271921769097
lõunaosa;1;no;8142;3058;932020281;33.69102175823217
muhe;1;no;8196;3058;932020281;33.4917107226584
aseesimees;2;no;17499;3058;932020281;33.1231803695622
optimeerimine;1;no;8337;3058;932020281;32.98223603507196
öeldu;1;no;8436;3058;932020281;32.633684124473014
justiitsminister;1;no;8760;3058;932020281;31.542754333802137
villu;1;no;8868;3058;932020281;31.195141025832225
esietenduma;1;no;8952;3058;932020281;30.930027056852712
mall;2;no;19053;3058;932020281;30.54758016648229
infotehnoloogia;1;no;9174;3058;932020281;30.25058393130005
padar;1;no;9509;3058;932020281;29.279994339071525
konkurentsivõimeline;1;no;9614;3058;932020281;28.988472103793686
edgar;2;no;20372;3058;932020281;28.65628182428512
riigikohus;2;no;20640;3058;932020281;28.30027049901891
savisaar;3;no;31704;3058;932020281;28.044933044004964
identiteet;3;no;31926;3058;932020281;27.85545190416376
eelolev;1;no;10153;3058;932020281;27.57893147437995
usuline;1;no;10687;3058;932020281;26.311427928370872
reform;3;no;33857;3058;932020281;26.30930667809895
lähitulevik;1;no;10719;3058;932020281;26.23916252384824
seeder;1;no;10766;3058;932020281;26.133739502773132
esteetiline;1;no;10768;3058;932020281;26.12927220461892
relvastatud;1;no;10795;3058;932020281;26.069112817782376
aktsiaselts;1;no;10958;3058;932020281;25.711731981679957
järgselt;1;no;10973;3058;932020281;25.67933590249471
argipäev;1;no;11185;3058;932020281;25.23004894208041
stabiilne;3;no;35680;3058;932020281;24.99930341397794
religioon;2;no;23515;3058;932020281;24.97212347948565
skp;1;no;11325;3058;932020281;24.941870675999983
inflatsioon;1;no;11458;3058;932020281;24.674133519427688
lask;1;no;11460;3058;932020281;24.67015125778513
sisuline;2;no;23944;3058;932020281;24.541466129488157
reiting;1;no;11592;3058;932020281;24.41013411528912
märt;2;no;24225;3058;932020281;24.267341773528777
lõhki;1;no;11714;3058;932020281;24.17464213473777
lagunemine;1;no;12006;3058;932020281;23.62904123521608
püsimine;1;no;12014;3058;932020281;23.61443965683302
börs;2;no;25739;3058;932020281;22.889788344449943
kaasik;1;no;12593;3058;932020281;22.60351617744173
vallandama;1;no;12753;3058;932020281;22.33924454947697
reageerimine;1;no;12821;3058;932020281;22.22879109283057
nõudmine;3;no;40264;3058;932020281;22.217558816611383
laip;1;no;12847;3058;932020281;22.186846995454463
miinus;3;no;40400;3058;932020281;22.14445355878666
iseasi;1;no;12960;3058;932020281;22.00637549744526
vahelduv;1;no;12998;3058;932020281;21.946343835463864
küllaltki;2;no;27166;3058;932020281;21.727296195861904
suhtumine;5;no;69891;3058;932020281;21.530245200431388
välispoliitika;1;no;13626;3058;932020281;20.99962830253808
suhteline;1;no;13824;3058;932020281;20.717849996143617
valitsemine;1;no;13844;3058;932020281;20.68980746560813
pakutav;3;no;43567;3058;932020281;20.56843044686611
matus;1;no;14262;3058;932020281;20.120613838070405
sekkuma;2;no;29545;3058;932020281;20.03128926429913
mõistlikum;1;no;14333;3058;932020281;20.02702971199616
ääretult;1;no;14954;3058;932020281;19.24415362149889
kohtunik;4;no;62595;3058;932020281;19.20530811373731
toimetaja;2;no;31005;3058;932020281;19.11555942887438
usaldusväärsus;1;no;15094;3058;932020281;19.07604067394422
teenimine;1;no;15313;3058;932020281;18.81887553439189
kontsern;1;no;15732;3058;932020281;18.34569387018685
riina;1;no;15765;3058;932020281;18.309435430804992
andrus;2;no;32609;3058;932020281;18.20141438894895
nii-öelda;1;no;15927;3058;932020281;18.133498247602645
uku;1;no;15958;3058;932020281;18.10021596396276
materiaalne;1;no;16035;3058;932020281;18.018073277377663
heaolu;3;no;50119;3058;932020281;17.928632935551278
prognoosima;1;no;16190;3058;932020281;17.85496160526426
rahandusminister;1;no;16403;3058;932020281;17.63557294806784
port;1;no;16418;3058;932020281;17.620326072851753
vare;1;no;16572;3058;932020281;17.46530281695638
suursaadik;1;no;16628;3058;932020281;17.409604876857316
kompromiss;1;no;16713;3058;932020281;17.32573892538962
neelama;1;no;16769;3058;932020281;17.270926187794867
domineerima;1;no;16888;3058;932020281;17.155592973581925
toompea;1;no;17049;3058;932020281;17.001983755329427
presidendivalimine;1;no;17074;3058;932020281;16.978377784256978
pingeline;1;no;17483;3058;932020281;16.601285801310542
nüanss;1;no;17622;3058;932020281;16.476914980785722
valija;2;no;36220;3058;932020281;16.432323317686066
sotsiaaldemokraat;1;no;17787;3058;932020281;16.331678161175606
toom;1;no;17885;3058;932020281;16.24662194951752
moodustamine;1;no;17930;3058;932020281;16.20786162708988
ivar;1;no;18117;3058;932020281;16.048752650378418
esitaja;1;no;18200;3058;932020281;15.979128718853303
keskerakond;4;no;76517;3058;932020281;15.753020420628244
lahku;1;no;18741;3058;932020281;15.539709223858496
kunstnik;5;no;97509;3058;932020281;15.48985360099282
skandaal;1;no;18836;3058;932020281;15.46502939475667
rootslane;1;no;18863;3058;932020281;15.443935413152658
kabinet;1;no;18902;3058;932020281;15.413567718021785
kaitsmine;2;no;38902;3058;932020281;15.32594513072071
vundament;1;no;19059;3058;932020281;15.29251686130141
vastuolu;2;no;39465;3058;932020281;15.11235246847542
ringkond;1;no;19321;3058;932020281;15.094687630793024
tõenäoline;1;no;19368;3058;932020281;15.059739374149592
lagunema;1;no;19633;3058;932020281;14.865680196010256
võrdlemisi;1;no;19896;3058;932020281;14.677967977623508
siduma;3;no;61677;3058;932020281;14.618899952363446
kavatsus;1;no;20449;3058;932020281;14.298336127274496
jan;1;no;20461;3058;932020281;14.290315752812472
madal;6;no;127245;3058;932020281;14.274149788431888
liider;3;no;63353;3058;932020281;14.237764872790288
maksumaksja;1;no;20914;3058;932020281;13.993991161296174
terav;2;no;42851;3058;932020281;13.94362484005131
valmisolek;1;no;21166;3058;932020281;13.834407373798308
arvo;1;no;21185;3058;932020281;13.82252269237366
valitseja;1;no;21360;3058;932020281;13.714011151442255
majanduslik;3;no;66233;3058;932020281;13.627257161155818
briti;2;no;45492;3058;932020281;13.150390799145834
muusikaline;1;no;22332;3058;932020281;13.141022533043886
näitus;6;no;139245;3058;932020281;13.05219631048084
rüütel;1;no;22505;3058;932020281;13.044022279984432
kai;1;no;22646;3058;932020281;12.96601712435396
alternatiivne;1;no;22946;3058;932020281;12.80311395685806
esimees;6;no;144639;3058;932020281;12.568559204944092
kalduma;1;no;23565;3058;932020281;12.479600017269178
keerukas;1;no;23565;3058;932020281;12.479600017269178
tõepoolest;3;no;73219;3058;932020281;12.343390558011748
kompaktne;1;no;23961;3058;932020281;12.281073621072466
pettumus;1;no;24069;3058;932020281;12.228021548150313
liitlane;1;no;24451;3058;932020281;12.043996787515743
igapäevaselt;2;no;49821;3058;932020281;12.028722739702008
nael;1;no;24539;3058;932020281;12.002385901669449
rahastama;1;no;24548;3058;932020281;11.998146443775624
majanduskasv;1;no;24792;3058;932020281;11.88434044843346
küllalt;1;no;24841;3058;932020281;11.861745786433271
keskerakond;3;no;76517;3058;932020281;11.81777381150386
eraisik;1;no;25289;3058;932020281;11.659081585903564
intress;1;no;25461;3058;932020281;11.583100814797232
lehm;1;no;25592;3058;932020281;11.525892812742375
donald;1;no;25594;3058;932020281;11.525023787333316
oja;1;no;25989;3058;932020281;11.355922306465237
ettevalmistamine;1;no;26057;3058;932020281;11.32731057070011
stabiilsus;1;no;26150;3058;932020281;11.2884124430071
jätkama;9;no;242503;3058;932020281;11.27184152502344
pärastlõuna;1;no;26255;3058;932020281;11.244815046372052
kroon;4;no;108731;3058;932020281;11.125500601004587
omandamine;1;no;26710;3058;932020281;11.059720368266484
poliitiline;5;no;138280;3058;932020281;10.953342889551964
reformierakond;2;no;55335;3058;932020281;10.849943823465107
pakkumine;7;no;196061;3058;932020281;10.834896476647096
läbirääkimine;2;no;55828;3058;932020281;10.755704563533785
kritiseerima;1;no;27749;3058;932020281;10.659070414044278
petma;1;no;27820;3058;932020281;10.632748994123142
pluss;2;no;57290;3058;932020281;10.48562049575337
britt;1;no;28315;3058;932020281;10.452791832623513
lähiaeg;1;no;28325;3058;932020281;10.449219086071665
arm;1;no;28519;3058;932020281;10.380387905237985
puudutama;4;no;117116;3058;932020281;10.33525166402654
protsent;9;no;264843;3058;932020281;10.324374982069983
seksuaalne;1;no;28710;3058;932020281;10.313501300644054
reageerima;2;no;58637;3058;932020281;10.248515189318024
pooleli;1;no;28925;3058;932020281;10.239233917001304
liitma;1;no;28972;3058;932020281;10.223140963960978
leppima;4;no;119297;3058;932020281;10.147766281324772
sügavam;1;no;29212;3058;932020281;10.14174658429699
kuulaja;1;no;29760;3058;932020281;9.960667688958347
läbipaistev;1;no;29830;3058;932020281;9.93800185843558
kaasamine;1;no;30579;3058;932020281;9.701780900637637
erakorraline;1;no;30795;3058;932020281;9.63573042832799
maks;3;no;94859;3058;932020281;9.554914447288503
valitsus;10;no;320031;3058;932020281;9.498732788655737
esile;3;no;95763;3058;932020281;9.465585724514078
osalus;1;no;31366;3058;932020281;9.465379365733236
tunnistus;1;no;31686;3058;932020281;9.37251899680401
soodsam;1;no;31804;3058;932020281;9.338734888896893
omamoodi;1;no;31912;3058;932020281;9.308026608991696
muutumine;1;no;32091;3058;932020281;9.257572811948544
esindaja;5;no;168757;3058;932020281;8.986067513148287
kiskuma;1;no;33274;3058;932020281;8.93740377309025
avalikustama;1;no;33628;3058;932020281;8.845857503442563
raadio;2;no;68185;3058;932020281;8.832759379391886
mõistlik;3;no;103134;3058;932020281;8.795137943509316
kunst;3;no;105064;3058;932020281;8.63499404201214
tekkimine;1;no;34674;3058;932020281;8.585992265048077
peremees;1;no;34693;3058;932020281;8.581413071780279
andres;2;no;70304;3058;932020281;8.570018464738018
tõsiselt;2;no;71389;3058;932020281;8.441446301373729
võim;4;no;145099;3058;932020281;8.354772812629486
dialoog;1;no;35843;3058;932020281;8.313061757297225
elamus;1;no;36117;3058;932020281;8.251581618167405
elanikkond;1;no;36427;3058;932020281;8.183111131457856
julgeolek;1;no;36538;3058;932020281;8.158869742507973
toimiv;1;no;36786;3058;932020281;8.105224305099869
nõuanne;1;no;36971;3058;932020281;8.06566369791535
küsitlus;1;no;37052;3058;932020281;8.048463866125614
nimel;3;no;113368;3058;932020281;8.007653903763815
tegevjuht;1;no;37382;3058;932020281;7.979142164661187
ametlikult;1;no;37463;3058;932020281;7.962308978726984
omane;1;no;37629;3058;932020281;7.928032310712576
ühiskondlik;1;no;38127;3058;932020281;7.826950407932352
väljendama;2;no;77167;3058;932020281;7.816922759927931
usa;8;no;311382;3058;932020281;7.810023941969916
vaidlema;1;no;38239;3058;932020281;7.804571147974356
unistama;1;no;38475;3058;932020281;7.757831283407382
lubadus;1;no;38886;3058;932020281;7.67775526167202
puhuma;1;no;39206;3058;932020281;7.616544427990268
le;1;no;39282;3058;932020281;7.602150011006282
emotsionaalne;1;no;39795;3058;932020281;7.506392871673757
küllap;1;no;40393;3058;932020281;7.397770470360025
rein;1;no;40884;3058;932020281;7.310906505866561
sarnaselt;1;no;40936;3058;932020281;7.301826374163329
kavatsema;2;no;82912;3058;932020281;7.281306491704177
vastutus;2;no;83212;3058;932020281;7.255346335055891
muudatus;3;no;126413;3058;932020281;7.187363915634735
rõhk;1;no;42156;3058;932020281;7.095081480376519
pilv;1;no;42259;3058;932020281;7.078161449598727
erakond;3;no;128465;3058;932020281;7.073385473759841
jaak;1;no;42428;3058;932020281;7.0505736099891045
kahtlemata;1;no;42593;3058;932020281;7.02384542840211
kraad;2;no;86812;3058;932020281;6.957670815715036
mõttetu;1;no;43024;3058;932020281;6.954974830921067
