lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
tüürima;1;no;4369;8421;932020281;21.05446017399904
sünnipäevapidu;1;no;4393;8421;932020281;20.959567193782803
saatkond;4;no;20389;8421;932020281;20.80784197292152
etem;1;no;4481;8421;932020281;20.618825460461206
föderaalne;1;no;4500;8421;932020281;20.54670539030627
sugune;1;no;4520;8421;932020281;20.47133257681212
üldmulje;1;no;4521;8421;932020281;20.46757844946216
baseeruma;1;no;4570;8421;932020281;20.28529788835863
jõukam;1;no;4586;8421;932020281;20.22647882831797
lame;2;no;10069;8421;932020281;20.206145868003546
võhik;1;no;4594;8421;932020281;20.19719702651516
schumacher;1;no;4654;8421;932020281;19.980256922356787
kaunim;2;no;10228;8421;932020281;19.918263130148457
laskemoon;1;no;4676;8421;932020281;19.90187531347048
väikeriik;1;no;4684;8421;932020281;19.873525166116767
õhustik;1;no;4689;8421;932020281;19.855847303226565
sulatatud;1;no;4709;8421;932020281;19.7854492322602
kodanikualgatus;1;no;4775;8421;932020281;19.556636369324245
hilinema;2;no;10823;8421;932020281;18.91006694850562
kivine;1;no;5016;8421;932020281;18.764246777099324
aastaringselt;2;no;10985;8421;932020281;18.65300345667435
queen;1;no;5135;8421;932020281;18.396200312269183
heidutama;1;no;5141;8421;932020281;18.37802530267487
lehvima;1;no;5160;8421;932020281;18.320707292450933
matkama;2;no;11206;8421;932020281;18.31338351301865
kööginurk;1;no;5197;8421;932020281;18.210107859141488
väljapaistev;1;no;5250;8421;932020281;18.05398806776831
stabiilsem;1;no;5275;8421;932020281;17.981272065361193
äratuntav;1;no;5281;8421;932020281;17.963907301122113
elamus;6;no;36117;8421;932020281;17.949209341529848
tundunud;2;no;11466;8421;932020281;17.929331897884428
matkaja;1;no;5300;8421;932020281;17.90913946929045
loomake;1;no;5303;8421;932020281;17.90052242941143
veetmine;2;no;11525;8421;932020281;17.84441346971195
lahedam;1;no;5382;8421;932020281;17.676553989497023
aastaaeg;3;no;18046;8421;932020281;17.544839539189393
südamelähedane;1;no;5473;8421;932020281;17.425412487601093
tõsiseltvõetav;1;no;5500;8421;932020281;17.352264997914997
mentaliteet;1;no;5547;8421;932020281;17.226388488885743
menukas;1;no;5554;8421;932020281;17.20779700840958
kanter;1;no;5596;8421;932020281;17.09708542308306
pangandus;1;no;5617;8421;932020281;17.04226213983161
euroopalik;1;no;5618;8421;932020281;17.03966027580544
nimekas;1;no;5651;8421;932020281;16.954242220703204
purjetama;1;no;5678;8421;932020281;16.884989098852007
lasketiir;1;no;5691;8421;932020281;16.851846386166255
härrasmees;1;no;5694;8421;932020281;16.844216536420177
saiake;1;no;5724;8421;932020281;16.768296320621694
mägi;17;no;111844;8421;932020281;16.692021206347132
vastanduma;1;no;5841;8421;932020281;16.47863371987379
inf;1;no;5845;8421;932020281;16.468907537547867
omaselt;1;no;5888;8421;932020281;16.365071625785635
konfiguratsioon;1;no;5916;8421;932020281;16.29815856380284
rinne;2;no;12724;8421;932020281;16.27767211242554
ümbruskond;3;no;19576;8421;932020281;16.235907515173917
sarv;2;no;12831;8421;932020281;16.151122061603196
niinimetatud;2;no;12884;8421;932020281;16.089164316040087
harjumatu;1;no;6053;8421;932020281;15.978496253112835
sümboolika;1;no;6068;8421;932020281;15.944256717486455
unustamatu;1;no;6108;8421;932020281;15.853664610753366
grupeering;1;no;6164;8421;932020281;15.72855149339386
promenaad;1;no;6169;8421;932020281;15.717476640153771
tööstusharu;1;no;6178;8421;932020281;15.69758115685404
mõtteline;1;no;6212;8421;932020281;15.622872836001074
kodukas;1;no;6213;8421;932020281;15.620686295974377
järv;13;no;91280;8421;932020281;15.613445159134413
šokeerima;1;no;6282;8421;932020281;15.471278987367135
matkamine;1;no;6359;8421;932020281;15.307887797092752
prantsuse;9;no;64311;8421;932020281;15.281863361761571
hüvang;1;no;6516;8421;932020281;14.985206293354835
julgelt;5;no;36096;8421;932020281;14.970352630486568
mõttekas;1;no;6560;8421;932020281;14.89719944711341
suurriik;1;no;6569;8421;932020281;14.87932523933882
nonii;1;no;6581;8421;932020281;14.855559577036056
painutama;1;no;6581;8421;932020281;14.855559577036056
selgesti;1;no;6589;8421;932020281;14.839757934150382
lummav;1;no;6606;8421;932020281;14.8062908067779
toidukaup;1;no;6610;8421;932020281;14.798438114658216
imekaunis;1;no;6677;8421;932020281;14.668132856285084
keskkonnakaitse;1;no;6705;8421;932020281;14.614354326850275
jõukus;1;no;6724;8421;932020281;14.578085779743729
tagasihoidlikum;1;no;6735;8421;932020281;14.55717036049349
raadiojaam;1;no;6783;8421;932020281;14.466601035740776
kõikjale;1;no;6796;8421;932020281;14.442265461217632
ken;1;no;6876;8421;932020281;14.294291814208938
entusiasm;1;no;6919;8421;932020281;14.216002047272722
alustala;1;no;6936;8421;932020281;14.18528631114438
salgama;2;no;14799;8421;932020281;14.130566010599583
raskusaste;1;no;7004;8421;932020281;14.063739309624337
äärne;1;no;7011;8421;932020281;14.051345261556394
unikaalne;5;no;38524;8421;932020281;14.049123983300255
naljalt;1;no;7018;8421;932020281;14.038973039429363
privileeg;1;no;7052;8421;932020281;13.97918798546645
naeratus;3;no;22972;8421;932020281;13.929302129411417
meelsasti;1;no;7102;8421;932020281;13.892188030919865
kübar;1;no;7137;8421;932020281;13.831929590099348
õieti;3;no;23369;8421;932020281;13.701742426920244
paiknema;6;no;47727;8421;932020281;13.666543573667436
eeskujulik;1;no;7240;8421;932020281;13.657592192639306
kirev;1;no;7313;8421;932020281;13.536670206266493
postkaart;1;no;7363;8421;932020281;13.455075045870846
järvi;1;no;7389;8421;932020281;13.413033091954276
omapärane;3;no;23933;8421;932020281;13.390953107569151
alaline;2;no;15815;8421;932020281;13.273299773031509
natukene;8;no;66090;8421;932020281;13.224859791152516
nii-öelda;2;no;15927;8421;932020281;13.185120890166354
piirivalvur;1;no;7545;8421;932020281;13.166197164590182
luther;1;no;7547;8421;932020281;13.163091570611574
tootev;1;no;7593;8421;932020281;13.09206508712066
elujõuline;1;no;7596;8421;932020281;13.08745954046772
jalutamine;1;no;7602;8421;932020281;13.078258161204817
ümbris;1;no;7626;8421;932020281;13.041581665290712
giid;2;no;16217;8421;932020281;12.962152755806828
tavalisem;1;no;7742;8421;932020281;12.86717309531221
põhiosa;1;no;7744;8421;932020281;12.864206948927446
imbuma;1;no;7749;8421;932020281;12.856797562396531
iseärasus;1;no;7781;8421;932020281;12.809578858809465
olümpiakomitee;1;no;7784;8421;932020281;12.80516988139345
pioneer;1;no;7821;8421;932020281;12.751040989833584
lähem;3;no;25187;8421;932020281;12.748040202864722
meloodia;1;no;7854;8421;932020281;12.703148503906313
neutraalne;2;no;16835;8421;932020281;12.51128309525631
mitteametlik;1;no;7991;8421;932020281;12.508110132342717
kontserdisaal;1;no;8088;8421;932020281;12.373599716064284
mõjutus;1;no;8123;8421;932020281;12.325772546535909
sellegipoolest;3;no;26106;8421;932020281;12.314744834909646
külastamine;2;no;17129;8421;932020281;12.30762255046002
lõunaosa;1;no;8142;8421;932020281;12.299963735101516
näiteks;29;no;261356;8421;932020281;12.240730323637155
steve;1;no;8205;8421;932020281;12.215155155118088
kuulsam;1;no;8230;8421;932020281;12.181824200862152
sang;1;no;8236;8421;932020281;12.17385182046105
iroonia;1;no;8286;8421;932020281;12.10781892267304
nobel;1;no;8338;8421;932020281;12.039900345917664
sugugi;6;no;54341;8421;932020281;12.031197454770655
tihedalt;3;no;26804;8421;932020281;12.004834047144062
suhteliselt;11;no;101296;8421;932020281;11.918367567987437
prantslane;3;no;27060;8421;932020281;11.8950442754442
juulikuu;1;no;8506;8421;932020281;11.825585987832827
kultuuriruum;1;no;8542;8421;932020281;11.780650355130442
immigrant;1;no;8545;8421;932020281;11.776921129063869
märkimine;1;no;8634;8421;932020281;11.667351428216742
tüüpiline;3;no;27643;8421;932020281;11.65235640525588
jõukas;1;no;8655;8421;932020281;11.6417945426766
naaber;7;no;65848;8421;932020281;11.615431049065178
lett;2;no;18208;8421;932020281;11.61379231742055
kaiss;1;no;8811;8421;932020281;11.45539239054322
teretulnud;2;no;18777;8421;932020281;11.278501788799868
kiirtee;1;no;8968;8421;932020281;11.2737264389323
töökas;1;no;8985;8421;932020281;11.254400739878418
pühendumus;1;no;9004;8421;932020281;11.232879687383528
osake;2;no;18975;8421;932020281;11.16632310396104
vein;7;no;69133;8421;932020281;11.070841311659132
ligipääsetav;1;no;9174;8421;932020281;11.043924045720573
maailmakuulus;1;no;9259;8421;932020281;10.951810251615342
meelepärane;2;no;19390;8421;932020281;10.938293408878195
taanduma;2;no;19459;8421;932020281;10.901279947324443
kisa;1;no;9331;8421;932020281;10.874978060259732
kuulaja;3;no;29760;8421;932020281;10.848628325967546
nõlv;1;no;9484;8421;932020281;10.715236470061908
elukas;1;no;9539;8421;932020281;10.658953701999392
konkurentsivõimeline;1;no;9614;8421;932020281;10.58315055480744
enneolematu;1;no;9633;8421;932020281;10.564117949550358
arstiabi;1;no;9668;8421;932020281;10.529236494757576
idu;1;no;9698;8421;932020281;10.499520926349176
seniks;1;no;9790;8421;932020281;10.409430075939593
esindus;4;no;42032;8421;932020281;10.325952222508745
sarnanema;2;no;20664;8421;932020281;10.293017769126596
globaalne;3;no;31520;8421;932020281;10.260264776075344
identiteet;3;no;31926;8421;932020281;10.133486976820793
riist;1;no;10171;8421;932020281;10.052230615021758
helisema;1;no;10225;8421;932020281;10.003577799167727
keerlema;1;no;10257;8421;932020281;9.974968101309107
org;2;no;21383;8421;932020281;9.961372102539263
nähtavasti;1;no;10286;8421;932020281;9.949181548272838
pass;3;no;32724;8421;932020281;9.893217255683618
keedetud;1;no;10454;8421;932020281;9.802382011748294
ausus;1;no;10466;8421;932020281;9.792061922711689
suurlinn;1;no;10576;8421;932020281;9.698463998377417
seiklus;3;no;33445;8421;932020281;9.6857237154337
luts;1;no;10626;8421;932020281;9.656508439542137
ametivõim;1;no;10639;8421;932020281;9.645659386764986
muusikaline;2;no;22332;8421;932020281;9.555021780835393
troll;1;no;10752;8421;932020281;9.552373044864597
seadusandlus;1;no;10898;8421;932020281;9.434482590628424
teistmoodi;3;no;34506;8421;932020281;9.395737063228276
maanduma;2;no;22733;8421;932020281;9.39311345839921
lahutamatu;1;no;10979;8421;932020281;9.370324099431835
küllaga;1;no;11115;8421;932020281;9.264541586594817
võõrustaja;1;no;11120;8421;932020281;9.260698022872475
sukelduma;1;no;11183;8421;932020281;9.212540944971751
suvine;4;no;47815;8421;932020281;9.10095464607138
möllama;1;no;11357;8421;932020281;9.08210075626904
loomulikult;14;no;169880;8421;932020281;9.076793420197715
vedamine;1;no;11438;8421;932020281;9.022630347607889
viltu;1;no;11458;8421;932020281;9.00806599639138
liberaalne;1;no;11487;8421;932020281;8.987031010701324
vürts;1;no;11499;8421;932020281;8.978355586666078
märkimisväärselt;2;no;24186;8421;932020281;8.84975081666355
põllumajandus;3;no;36887;8421;932020281;8.80420270349803
keelne;1;no;11792;8421;932020281;8.771608180673542
kadi;1;no;11889;8421;932020281;8.705244819967668
arvatavasti;4;no;50110;8421;932020281;8.691748842740182
rändama;2;no;24684;8421;932020281;8.67770317388559
nautimine;1;no;11947;8421;932020281;8.666041201327282
lihtsasti;1;no;11948;8421;932020281;8.665368373100907
seisnema;3;no;37558;8421;932020281;8.65071824256717
ingrid;1;no;11997;8421;932020281;8.632527288389646
suhtuma;4;no;50628;8421;932020281;8.60442680764396
eksootiline;1;no;12135;8421;932020281;8.541359696989336
väga-väga;1;no;12345;8421;932020281;8.406262702452496
odavamalt;1;no;12356;8421;932020281;8.39930388633305
sõitev;1;no;12397;8421;932020281;8.373467669410898
vastuoluline;1;no;12400;8421;932020281;8.371583453629736
naaberriik;1;no;12557;8421;932020281;8.274145791380004
riigiasutus;1;no;12567;8421;932020281;8.268016349673019
kuulus;4;no;53181;8421;932020281;8.198478266500933
lihtsus;1;no;12789;8421;932020281;8.134243525784033
lihtsus;1;no;12789;8421;932020281;8.134243525784033
tsivilisatsioon;1;no;12829;8421;932020281;8.110599222208622
köide;1;no;12863;8421;932020281;8.090609373122652
vanasti;2;no;26636;8421;932020281;8.063263819054622
mõnevõrra;2;no;27036;8421;932020281;7.947942623803167
hobi;2;no;27193;8421;932020281;7.903575473860876
kõver;1;no;13193;8421;932020281;7.901590098104558
tramm;1;no;13359;8421;932020281;7.809807710948533
muljetavaldav;1;no;13369;8421;932020281;7.804346696589072
purk;2;no;27595;8421;932020281;7.792199055672251
joon;5;no;70294;8421;932020281;7.782584491292257
hollywood;1;no;13427;8421;932020281;7.772822811286039
erinema;4;no;56539;8421;932020281;7.719445705667629
kliima;3;no;42458;8421;932020281;7.673799607497054
artist;2;no;28251;8421;932020281;7.617039578301465
levinum;1;no;13739;8421;932020281;7.607522738716312
diplomaat;1;no;13757;8421;932020281;7.598200441743653
magamine;1;no;13758;8421;932020281;7.597683206212563
suusk;1;no;13797;8421;932020281;7.577565802652158
suhteline;1;no;13824;8421;932020281;7.563700663354738
out;1;no;13856;8421;932020281;7.547333467703923
kindlasti;41;no;603773;8421;932020281;7.505699427720645
aktiivsem;1;no;14046;8421;932020281;7.451593621451826
harrastama;1;no;14092;8421;932020281;7.428778602557032
joove;1;no;14236;8421;932020281;7.35825231771891
keskkonnasõbralik;1;no;14368;8421;932020281;7.294769440696512
magustoit;1;no;14442;8421;932020281;7.259657418678519
seostuma;1;no;14478;8421;932020281;7.242697826003964
kohtama;4;no;60546;8421;932020281;7.2163094823275005
minemine;1;no;14575;8421;932020281;7.197393075227104
tundmine;1;no;14580;8421;932020281;7.19507313464398
läbiv;1;no;14633;8421;932020281;7.170573399388151
põrkama;1;no;14873;8421;932020281;7.061687894323537
pisike;6;no;93443;8421;932020281;7.046362680953351
fantastiline;1;no;14910;8421;932020281;7.045194893591595
rännak;1;no;15015;8421;932020281;6.998807201672215
tunnetus;1;no;15019;8421;932020281;6.997052127180833
tagasihoidlik;2;no;30841;8421;932020281;6.996131262588147
paremale;1;no;15195;8421;932020281;6.920690768856339
kõrgune;1;no;15259;8421;932020281;6.893334604666577
imeilus;1;no;15384;8421;932020281;6.840523514048681
saabuv;1;no;15392;8421;932020281;6.837171142073495
initsiatiiv;1;no;15403;8421;932020281;6.832566992138628
uhke;4;no;64055;8421;932020281;6.8266619825037465
asfalt;1;no;15504;8421;932020281;6.790580595528755
martin;6;no;97244;8421;932020281;6.773554468992379
vaatepilt;1;no;15593;8421;932020281;6.754008073212583
defineerima;1;no;15647;8421;932020281;6.73200940080783
talvine;2;no;32237;8421;932020281;6.701681828754022
kontsern;1;no;15732;8421;932020281;6.697670700457045
lennuväli;1;no;15739;8421;932020281;6.694858413379652
hiline;1;no;15761;8421;932020281;6.686035151764018
pingutus;2;no;32415;8421;932020281;6.665909536193362
kohvik;4;no;65847;8421;932020281;6.643470042562584
sõitmine;2;no;32573;8421;932020281;6.6344750318150485
maalima;1;no;16013;8421;932020281;6.586602939214013
kaugem;1;no;16022;8421;932020281;6.583106457230955
värvitoon;1;no;16137;8421;932020281;6.538753750976087
lõbu;1;no;16194;8421;932020281;6.516991020482354
jalutama;4;no;67544;8421;932020281;6.4788289227082965
mulje;6;no;102002;8421;932020281;6.460455145022666
raadio;4;no;68185;8421;932020281;6.418743442712603
levima;3;no;51228;8421;932020281;6.383554277928733
turist;3;no;51248;8421;932020281;6.381107535193275
soojalt;1;no;16563;8421;932020281;6.379536496398742
rikkus;1;no;16609;8421;932020281;6.36280664407925
keskne;2;no;34069;8421;932020281;6.350906879575123
kits;1;no;16662;8421;932020281;6.343639407327774
raiuma;1;no;16909;8421;932020281;6.255814893430515
kant;3;no;52413;8421;932020281;6.241750754760145
prantsusmaa;6;no;105726;8421;932020281;6.234886220185327
kohutavalt;1;no;17130;8421;932020281;6.179271125350348
rahvuspark;1;no;17145;8421;932020281;6.174143672626423
kallis;7;no;125444;8421;932020281;6.13786317455155
maapiirkond;1;no;17291;8421;932020281;6.12467739523094
tipp;4;no;71524;8421;932020281;6.12294767209066
viibimine;1;no;17407;8421;932020281;6.085936908173251
ülesehitus;1;no;17449;8421;932020281;6.072030751374789
põhiline;3;no;54049;8421;932020281;6.056022949372066
üro;3;no;54057;8421;932020281;6.055141897421197
tõeliselt;3;no;54108;8421;932020281;6.04953121204732
eksperiment;1;no;17558;8421;932020281;6.036235693184401
korjama;3;no;54312;8421;932020281;6.027192063647541
joomine;1;no;17685;8421;932020281;5.995058215722189
positiivselt;1;no;17707;8421;932020281;5.987982131316598
palav;1;no;17714;8421;932020281;5.985734151625085
kastma;1;no;17783;8421;932020281;5.96366547896212
elanikkond;2;no;36427;8421;932020281;5.950054868216188
teadaolevalt;1;no;17852;8421;932020281;5.941758937556573
tiir;1;no;17903;8421;932020281;5.925670305779463
koobas;1;no;17946;8421;932020281;5.912172925262029
riigipea;1;no;18161;8421;932020281;5.845597959110851
vasakule;1;no;18212;8421;932020281;5.8300251853915
maksimum;1;no;18248;8421;932020281;5.819082501098199
õhkkond;1;no;18293;8421;932020281;5.805461776192739
parasjagu;2;no;37378;8421;932020281;5.802351939891715
pärand;1;no;18440;8421;932020281;5.761408400823451
üpris;2;no;37668;8421;932020281;5.758759163247585
järgimine;1;no;18474;8421;932020281;5.751314219595589
remontima;1;no;18529;8421;932020281;5.735060072715807
kallas;5;no;96483;8421;932020281;5.690318794949678
teretulnud;1;no;18777;8421;932020281;5.662895405078592
palavik;1;no;18811;8421;932020281;5.653143176643819
vöö;1;no;18859;8421;932020281;5.6394323689832655
maine;2;no;38545;8421;932020281;5.630825703472281
valdav;1;no;18961;8421;932020281;5.610516593826403
kartul;2;no;38983;8421;932020281;5.569036892123616
austria;2;no;39255;8421;932020281;5.53134367615324
panemine;1;no;19280;8421;932020281;5.521967563667698
sügav;3;no;59566;8421;932020281;5.503755644483434
kolima;4;no;79697;8421;932020281;5.502292092380121
kokkupõrge;1;no;19404;8421;932020281;5.488297063322332
kurv;1;no;19454;8421;932020281;5.47483613032101
baar;2;no;39894;8421;932020281;5.444768286616512
põnevam;1;no;19583;8421;932020281;5.440409946425618
konservatiivne;1;no;19588;8421;932020281;5.4390843117839545
lagunema;1;no;19633;8421;932020281;5.427182607302952
suitsetamine;1;no;19638;8421;932020281;5.425863410108889
kõlbama;1;no;19740;8421;932020281;5.39909108402232
teler;1;no;19807;8421;932020281;5.381648644710907
õhtuti;1;no;19812;8421;932020281;5.380351488091359
katsuma;2;no;40810;8421;932020281;5.3252865816830575
insener;1;no;20111;8421;932020281;5.303902144154175
piirkond;13;no;270718;8421;932020281;5.300008150859261
märgatavalt;1;no;20473;8421;932020281;5.214202973072888
populaarne;4;no;84291;8421;932020281;5.205687609353722
järsk;1;no;20570;8421;932020281;5.190680639739634
absoluutne;1;no;20605;8421;932020281;5.182245219239467
turism;1;no;20611;8421;932020281;5.180801899272726
tingimata;1;no;20651;8421;932020281;5.171200273861971
maastik;2;no;42191;8421;932020281;5.154746097241512
ausalt;3;no;63698;8421;932020281;5.151883275820552
noorus;1;no;20732;8421;932020281;5.151865578973867
eestlane;11;no;236274;8421;932020281;5.1364257956577015
mitmekesine;1;no;20880;8421;932020281;5.116908885560544
festival;5;no;107583;8421;932020281;5.108256160114594
filosoofia;1;no;20936;8421;932020281;5.103805417852477
kodune;4;no;86194;8421;932020281;5.091985371048222
julgema;5;no;108437;8421;932020281;5.068368715301341
kodakondsus;1;no;21283;8421;932020281;5.024083659438891
teadvustama;1;no;21293;8421;932020281;5.021823106424353
rikas;2;no;43562;8421;932020281;4.995912239237992
aafrika;2;no;43634;8421;932020281;4.987840940096693
müüt;1;no;21467;8421;932020281;4.982812595716479
lõke;1;no;21535;8421;932020281;4.967731323154703
soojem;1;no;21661;8421;932020281;4.9400265657149065
puhk;1;no;21924;8421;932020281;4.88318259328183
aas;1;no;21944;8421;932020281;4.87891333443934
lähedus;3;no;67320;8421;932020281;4.878482999195823
rahulolu;1;no;21948;8421;932020281;4.878060378318756
hubane;1;no;21977;8421;932020281;4.871885354278615
võrdselt;1;no;21978;8421;932020281;4.871672701243196
pealinn;3;no;67835;8421;932020281;4.841947771490457
rist;1;no;22214;8421;932020281;4.822000457655076
tuur;1;no;22289;8421;932020281;4.8064262051051125
organ;1;no;22532;8421;932020281;4.7566495021423085
nimetus;2;no;45866;8421;932020281;4.749949232040493
rohkelt;1;no;22620;8421;932020281;4.738876710203681
vaatlus;1;no;22789;8421;932020281;4.705114664788379
puudutama;5;no;117116;8421;932020281;4.695737543889988
nimelt;7;no;164850;8421;932020281;4.6789073972820265
sõitma;22;no;521379;8421;932020281;4.66360105004446
esindama;4;no;94202;8421;932020281;4.66336247956407
jää;2;no;46864;8421;932020281;4.650768394269762
koosnema;4;no;94869;8421;932020281;4.630894529173294
religioon;1;no;23515;8421;932020281;4.565387483014363
sagedamini;1;no;23661;8421;932020281;4.538284403973882
võimsus;2;no;48258;8421;932020281;4.518969889114109
nähtus;2;no;48365;8421;932020281;4.509161390032846
igatsema;1;no;23866;8421;932020281;4.500767364618628
sisuline;1;no;23944;8421;932020281;4.486654984484078
aroom;1;no;23971;8421;932020281;4.481790526951853
pensionär;1;no;24140;8421;932020281;4.45158065193716
vaade;4;no;98821;8421;932020281;4.447428453381916
eksport;1;no;24281;8421;932020281;4.426685860875728
asula;1;no;24287;8421;932020281;4.425632682962022
hüüdma;1;no;24364;8421;932020281;4.412161247028519
klassikaline;3;no;74645;8421;932020281;4.405655573131063
vallutama;1;no;24444;8421;932020281;4.398251544251895
hädavajalik;1;no;24476;8421;932020281;4.392712189045961
tempel;1;no;24579;8421;932020281;4.374976741757374
üllatav;1;no;24690;8421;932020281;4.356023419068172
kompleks;1;no;24837;8421;932020281;4.331174378025072
kuulsus;1;no;24858;8421;932020281;4.327647639350674
michael;1;no;24876;8421;932020281;4.324629288595361
häbi;1;no;24962;8421;932020281;4.310266199558464
huumor;1;no;24989;8421;932020281;4.305776515659972
köök;4;no;102454;8421;932020281;4.291145161625246
kese;1;no;25116;8421;932020281;4.284783226665658
õnnetu;1;no;25203;8421;932020281;4.270519754255387
jällegi;2;no;51621;8421;932020281;4.229789635423054
olemine;3;no;77946;8421;932020281;4.221281409135864
lõpetus;1;no;25720;8421;932020281;4.1876795534123765
erinevus;3;no;79081;8421;932020281;4.161401724772707
kõrgelt;1;no;25970;8421;932020281;4.1487635211806815
teisiti;2;no;53202;8421;932020281;4.106257383820618
juhendamine;1;no;26281;8421;932020281;4.10134998744705
järg;1;no;26510;8421;932020281;4.0671247686946375
sulama;1;no;26678;8421;932020281;4.042377341703036
aeglaselt;1;no;26859;8421;932020281;4.016049762094579
restoran;4;no;109578;8421;932020281;4.014517593793063
hilja;1;no;26953;8421;932020281;4.00251171644022
enamus;5;no;137791;8421;932020281;3.9958942624845686
rahvusvaheline;10;no;276516;8421;932020281;3.9925064890636537
rahulikult;2;no;54809;8421;932020281;3.9878749863952696
pühenduma;1;no;27065;8421;932020281;3.986499965627384
tass;1;no;27071;8421;932020281;3.9856458077703474
tegelikult;17;no;475760;8421;932020281;3.949006154934618
kett;1;no;27507;8421;932020281;3.924541678478353
täpsus;1;no;27565;8421;932020281;3.916554056786428
läbirääkimine;2;no;55828;8421;932020281;3.9162815551205976
reisimine;1;no;27729;8421;932020281;3.894143310099271
kritiseerima;1;no;27749;8421;932020281;3.891427825592829
atmosfäär;1;no;27794;8421;932020281;3.885331810536142
rikkalik;1;no;27842;8421;932020281;3.878850410819159
organisatsioon;5;no;142045;8421;932020281;3.87700428870276
vaatamisväärsus;1;no;28008;8421;932020281;3.856601319009824
linn;22;no;630723;8421;932020281;3.856298366074325
puhkus;3;no;85861;8421;932020281;3.836326003215689
kaebama;1;no;28288;8421;932020281;3.819645548310893
jaa;1;no;28548;8421;932020281;3.785958059866359
kultuur;5;no;145571;8421;932020281;3.783693467562379
salat;1;no;28667;8421;932020281;3.770736981437176
loodus;6;no;176459;8421;932020281;3.7487840132428674
kiirendama;1;no;28896;8421;932020281;3.741787733025301
mäletama;5;no;147820;8421;932020281;3.726487342949933
tõeline;4;no;118435;8421;932020281;3.716641494980157
inspiratsioon;1;no;29118;8421;932020281;3.714144594386328
peatuma;2;no;59203;8421;932020281;3.696485333438634
roog;1;no;29427;8421;932020281;3.6763413099244895
küla;9;no;270410;8421;932020281;3.6744582361786735
rong;2;no;59601;8421;932020281;3.672181223782796
tuntud;5;no;150304;8421;932020281;3.665281060592804
põhimõtteliselt;2;no;59727;8421;932020281;3.664553424453804
niiet;1;no;29855;8421;932020281;3.625232951067859
ilmselt;11;no;335183;8421;932020281;3.624923160048096
jaht;1;no;29909;8421;932020281;3.618885476906045
kaunis;4;no;122041;8421;932020281;3.607656538765586
vaip;1;no;30085;8421;932020281;3.598350820831244
oluliselt;4;no;122495;8421;932020281;3.5943865427398314
pilet;3;no;91753;8421;932020281;3.5924502103160627
siduma;2;no;61677;8421;932020281;3.5504184460495267
sättima;1;no;30556;8421;932020281;3.544526438685689
sageli;5;no;156161;8421;932020281;3.528626032040344
allkiri;1;no;30724;8421;932020281;3.525715468879209
pindala;1;no;30827;8421;932020281;3.514280963340894
võimalik;30;no;944251;8421;932020281;3.5138962002299463
siiamaani;1;no;30844;8421;932020281;3.512400841920764
oletama;1;no;30965;8421;932020281;3.4990766975922862
niiske;1;no;31321;8421;932020281;3.460454847809224
maailm;21;no;671149;8421;932020281;3.4596604462259988
turvalisus;2;no;63651;8421;932020281;3.441898807574774
kontsert;4;no;128293;8421;932020281;3.4331155045965343
soodsam;1;no;31804;8421;932020281;3.409397948493276
peituma;1;no;32016;8421;932020281;3.387460595082777
huvitav;9;no;295432;8421;932020281;3.364223903757056
ühiselt;1;no;32312;8421;932020281;3.3572991306248348
jook;2;no;65292;8421;932020281;3.3566101778711697
itaalia;4;no;131611;8421;932020281;3.3471730142254725
ilusam;1;no;32476;8421;932020281;3.340818146334496
minek;2;no;65824;8421;932020281;3.3298602816504133
tavaline;6;no;199335;8421;932020281;3.3205698071962817
otseselt;2;no;66125;8421;932020281;3.3149134805462674
sisuliselt;2;no;66198;8421;932020281;3.311308704574698
peitma;1;no;32849;8421;932020281;3.3039298238913863
auk;3;no;100017;8421;932020281;3.29836109032844
madalam;2;no;66469;8421;932020281;3.297994890403955
päevane;1;no;32994;8421;932020281;3.289808809386995
riik;28;no;941668;8421;932020281;3.2886895359384747
nimeline;1;no;33006;8421;932020281;3.2886455799061425
juhatama;1;no;33040;8421;932020281;3.285354225762587
sõjavägi;1;no;33077;8421;932020281;3.281779935608127
sattuma;6;no;202984;8421;932020281;3.261149467343816
regulaarselt;1;no;33392;8421;932020281;3.2516622317012573
saade;4;no;136694;8421;932020281;3.2235504579925007
eristama;1;no;33830;8421;932020281;3.210691423734046
toodetud;1;no;33916;8421;932020281;3.20276789005223
kilomeeter;3;no;103520;8421;932020281;3.1877441882490243
järsku;1;no;34323;8421;932020281;3.1657936798302098
ütlema;50;no;1762423;8421;932020281;3.1388103711201487
jalgsi;1;no;34820;8421;932020281;3.121784993145956
taaskord;1;no;34994;8421;932020281;3.106665294817036
ahi;2;no;70629;8421;932020281;3.106275170782753
kõrgem;4;no;142485;8421;932020281;3.0933875201092644
reaalne;2;no;71026;8421;932020281;3.0891375224985858
juhtiv;1;no;35301;8421;932020281;3.0803427239103827
asuma;15;no;540495;8421;932020281;3.068010017346427
preemia;1;no;35551;8421;932020281;3.0592346666539867
muusika;6;no;217699;8421;932020281;3.0416572180267387
jooma;3;no;108904;8421;932020281;3.031485661532342
telekas;1;no;35908;8421;932020281;3.0295890050157723
saksa;3;no;109581;8421;932020281;3.0129148561409136
üha;3;no;109651;8421;932020281;3.0110076552036094
vaikselt;2;no;73642;8421;932020281;2.980772924098153
