lemma;fc_count;stopword;rfc_count;fcTotalCount;rfcTotalCount;simpleMathsScore
kergem;1;no;62630;3508;932020281;4.194584277184037
seoses;3;no;190378;3508;932020281;4.171160041466257
piirama;1;no;63564;3508;932020281;4.1338403475924
ausalt;1;no;63698;3508;932020281;4.125269491445844
üritama;3;no;192802;3508;932020281;4.118970488357056
sealne;1;no;64748;3508;932020281;4.059320471523401
selguma;3;no;197232;3508;932020281;4.02689000251736
surema;2;no;131469;3508;932020281;4.020365404909632
nimetama;3;no;197986;3508;932020281;4.011626050776795
asjakohane;1;no;65632;3508;932020281;4.005410877696615
tavaline;3;no;199335;3508;932020281;3.9846037106286034
natukene;1;no;66090;3508;932020281;3.9780396021920312
tingima;1;no;66510;3508;932020281;3.953266076340354
saun;1;no;66565;3508;932020281;3.9500447543724575
tegija;1;no;67694;3508;932020281;3.885060649080821
poliitiline;2;no;138280;3508;932020281;3.823667528407536
rida;2;no;138508;3508;932020281;3.817415405131018
esitama;5;no;354189;3508;932020281;3.743380699649341
ajalugu;3;no;212490;3508;932020281;3.738998961201603
lill;1;no;70463;3508;932020281;3.734381611593837
teema;9;no;644030;3508;932020281;3.708885206574524
kindlalt;1;no;71296;3508;932020281;3.691313286166179
kolleeg;1;no;72370;3508;932020281;3.637229231536512
mäletama;2;no;147820;3508;932020281;3.578442030615306
hetk;9;no;670517;3508;932020281;3.5625788757894594
kaugus;1;no;73932;3508;932020281;3.5613402792957
esitamine;1;no;74216;3508;932020281;3.547881233594456
tõestama;1;no;74389;3508;932020281;3.5397323337107056
klassikaline;1;no;74645;3508;932020281;3.527742293959724
tapma;1;no;74950;3508;932020281;3.5135628955241875
õnnetus;1;no;75374;3508;932020281;3.494039525517258
taastama;1;no;75642;3508;932020281;3.4818108010830127
ajaleht;1;no;75716;3508;932020281;3.478449279176308
põrand;1;no;76564;3508;932020281;3.440386357002423
kaasaegne;1;no;76622;3508;932020281;3.4378134096815347
eelnevalt;1;no;76767;3508;932020281;3.4313978468777684
olemine;1;no;77946;3508;932020281;3.380108298191626
seltskond;1;no;79785;3508;932020281;3.303098280493568
surnud;1;no;80743;3508;932020281;3.264354878388175
tavapärane;1;no;81350;3508;932020281;3.240273512806548
parandama;2;no;164409;3508;932020281;3.219409681927793
mahtuma;1;no;82500;3508;932020281;3.195610630052693
praktika;1;no;82806;3508;932020281;3.183933056956091
vabatahtlik;1;no;82969;3508;932020281;3.177747421947772
asi;17;no;1426594;3508;932020281;3.164610575616161
populaarne;1;no;84291;3508;932020281;3.128453439195655
mõiste;1;no;84693;3508;932020281;3.113765696308945
puhkus;1;no;85861;3508;932020281;3.071862806865598
näiteks;3;no;261356;3508;932020281;3.042398624509393
üldse;5;no;442655;3508;932020281;2.9968261301188868
edukas;1;no;88185;3508;932020281;2.9917545498722067
saal;1;no;88897;3508;932020281;2.9680413975652398
nimi;6;no;538710;3508;932020281;2.955732400425104
lähtuma;1;no;89390;3508;932020281;2.951841091101241
neljapäev;1;no;89407;3508;932020281;2.951285613541349
järgima;1;no;89715;3508;932020281;2.9412577497885986
vaheline;1;no;89831;3508;932020281;2.9374986648890524
hiljem;4;no;361790;3508;932020281;2.9324631074780623
mõõt;1;no;90075;3508;932020281;2.929622902425675
kena;1;no;90103;3508;932020281;2.9287218267625432
tekst;2;no;181340;3508;932020281;2.9203630962769216
osakond;1;no;91120;3508;932020281;2.896365012770572
aastane;1;no;91961;3508;932020281;2.8701429891096804
selge;3;no;278364;3508;932020281;2.857128831715372
pisike;1;no;93443;3508;932020281;2.825072250081538
eriline;2;no;187520;3508;932020281;2.8245941896444515
esindama;1;no;94202;3508;932020281;2.802533206409481
koosnema;1;no;94869;3508;932020281;2.7830209961721346
saatma;4;no;381468;3508;932020281;2.781560895217326
avaldus;1;no;96289;3508;932020281;2.7423724841205
kunstnik;1;no;97509;3508;932020281;2.7083856926277186
eeldama;1;no;97714;3508;932020281;2.702757294589895
tegemine;6;no;592232;3508;932020281;2.6890326274675167
kõne;1;no;99079;3508;932020281;2.6658687227430176
kuulama;2;no;202805;3508;932020281;2.612684139476992
analüüs;1;no;101365;3508;932020281;2.606295375606899
korralikult;1;no;101830;3508;932020281;2.5945018419030736
lõikama;1;no;102255;3508;932020281;2.5838157761575364
jätma;5;no;517566;3508;932020281;2.5638539037029195
avatud;2;no;208456;3508;932020281;2.542172569367247
ülesanne;2;no;213552;3508;932020281;2.4817722122845933
juhataja;1;no;107071;3508;932020281;2.4685999539925727
kvaliteetne;1;no;108125;3508;932020281;2.4447417526149446
jooma;1;no;108904;3508;932020281;2.4274026882495865
kujunema;1;no;109268;3508;932020281;2.4193847715897725
probleem;5;no;551820;3508;932020281;2.40497207533295
keskenduma;1;no;110386;3508;932020281;2.3950861704485606
originaal;1;no;111518;3508;932020281;2.3709755696841257
neljas;1;no;112038;3508;932020281;2.360061990194904
omama;1;no;112154;3508;932020281;2.3576411145625102
jutt;3;no;338783;3508;932020281;2.348982719304381
määr;1;no;113018;3508;932020281;2.3397648393502832
nimetatud;1;no;113295;3508;932020281;2.334090920351909
sõda;1;no;114786;3508;932020281;2.3040166972205958
näitama;5;no;578982;3508;932020281;2.292328046691358
lühike;1;no;117557;3508;932020281;2.2501346560588287
perekond;1;no;118986;3508;932020281;2.223320984385685
avaldama;2;no;239828;3508;932020281;2.210917248184326
tõenäoliselt;1;no;119865;3508;932020281;2.2071426122641804
idee;2;no;241694;3508;932020281;2.1939134182557223
pärit;1;no;120641;3508;932020281;2.193054431653398
täitsa;1;no;121875;3508;932020281;2.1710179946283152
lahendama;1;no;122261;3508;932020281;2.164215556113413
tehniline;1;no;122775;3508;932020281;2.1552232871757617
töötama;4;no;495634;3508;932020281;2.1420493938389624
täna;5;no;620316;3508;932020281;2.139810719651695
foto;2;no;249196;3508;932020281;2.1281121599830017
esitatud;1;no;124710;3508;932020281;2.122030912113995
ütlema;14;no;1762423;3508;932020281;2.109904815598854
kallis;1;no;125444;3508;932020281;2.109706020999143
tunne;2;no;252383;3508;932020281;2.1013380135216417
järgnev;1;no;125998;3508;932020281;2.100497977598172
endiselt;1;no;126092;3508;932020281;2.098943572301777
tugev;2;no;253097;3508;932020281;2.095431777533349
võimalus;7;no;898809;3508;932020281;2.068063579017463
arvama;6;no;778296;3508;932020281;2.046945646795685
täitma;2;no;261751;3508;932020281;2.02639851233267
pank;1;no;131427;3508;932020281;2.01434137492636
unustama;1;no;131919;3508;932020281;2.0068814701821767
täpselt;2;no;264891;3508;932020281;2.002461942347127
erinev;7;no;936494;3508;932020281;1.9849263774792425
president;2;no;270357;3508;932020281;1.9621158311571785
variant;1;no;136122;3508;932020281;1.945336958011854
enamus;1;no;137791;3508;932020281;1.9219322817270883
rääkima;8;no;1111753;3508;932020281;1.911058229821299
vabariik;1;no;140154;3508;932020281;1.889742515705793
viima;4;no;562042;3508;932020281;1.8893748280125389
püüdma;2;no;287450;3508;932020281;1.8458171594532709
laupäev;1;no;143665;3508;932020281;1.8438571581807952
võim;1;no;145099;3508;932020281;1.825750791740683
pikem;1;no;145414;3508;932020281;1.821820985530073
suund;1;no;146341;3508;932020281;1.8103536573638952
kahju;1;no;146693;3508;932020281;1.8060370145198903
dokument;1;no;147725;3508;932020281;1.7934992265603211
vastus;2;no;295985;3508;932020281;1.792758397644924
tähendama;3;no;444609;3508;932020281;1.7910465609315214
surm;1;no;149754;3508;932020281;1.7693496078770163
konkreetne;1;no;150895;3508;932020281;1.756052713168477
pidevalt;1;no;152216;3508;932020281;1.740905631085149
määrama;1;no;153466;3508;932020281;1.7268113309451862
rada;1;no;154094;3508;932020281;1.7198161341784246
sündmus;1;no;156365;3508;932020281;1.694986023387121
tunduma;3;no;476788;3508;932020281;1.6704024915238491
tellima;1;no;159017;3508;932020281;1.6668826756696695
tänapäev;1;no;159346;3508;932020281;1.6634610936003758
valitsus;2;no;320031;3508;932020281;1.6584480076441426
tähtis;1;no;160151;3508;932020281;1.655148074773113
lahkuma;1;no;161484;3508;932020281;1.641563747439791
protsess;1;no;163277;3508;932020281;1.6236394958114528
nimelt;1;no;164850;3508;932020281;1.6082338147696704
kaup;1;no;169075;3508;932020281;1.5682661248697418
vaatama;7;no;1204593;3508;932020281;1.543494828632778
tegevus;3;no;517417;3508;932020281;1.5394737539884116
tekkima;3;no;521616;3508;932020281;1.527103120013909
uudis;1;no;176008;3508;932020281;1.5068171150501728
loodus;1;no;176459;3508;932020281;1.5029861741276216
töö;7;no;1240583;3508;932020281;1.498750803812264
õnnestuma;1;no;177653;3508;932020281;1.4929373722231578
kerge;1;no;177927;3508;932020281;1.4906502924921692
kohus;1;no;179285;3508;932020281;1.4794177069458765
vahend;1;no;182048;3508;932020281;1.4570784858767447
vastama;2;no;364411;3508;932020281;1.4569882328751136
vahe;1;no;183932;3508;932020281;1.4422289988688397
paluma;2;no;368602;3508;932020281;1.4404640771848305
samm;1;no;184633;3508;932020281;1.4367807601508091
pääsema;1;no;185619;3508;932020281;1.4291867741872115
esinema;1;no;186435;3508;932020281;1.4229625389616751
elama;3;no;568404;3508;932020281;1.4016058772012263
käesolev;1;no;189869;3508;932020281;1.3973523333579636
ühiskond;1;no;191484;3508;932020281;1.385623975110675
koht;6;no;1152627;3508;932020281;1.3827098361962191
teave;1;no;192670;3508;932020281;1.3771356854115486
mõte;3;no;597359;3508;932020281;1.3337735066680692
otsima;2;no;400788;3508;932020281;1.3250534069477815
eile;1;no;201877;3508;932020281;1.3146173209028278
oluline;3;no;608035;3508;932020281;1.3103906871015554
number;1;no;209229;3508;932020281;1.2686284570766306
roll;1;no;210397;3508;932020281;1.2616168406129038
valdkond;1;no;211022;3508;932020281;1.2578966444857549
alustama;2;no;424970;3508;932020281;1.2498191043124702
kommentaar;1;no;214252;3508;932020281;1.239015102276518
mõtlema;4;no;868033;3508;932020281;1.2240641658970115
kiiresti;1;no;218763;3508;932020281;1.2135743930641718
toimuma;4;no;894727;3508;932020281;1.1875824601311236
jumal;1;no;232878;3508;932020281;1.1403114826999627
liit;2;no;470171;3508;932020281;1.1299025024186182
vahetama;1;no;237624;3508;932020281;1.1176253300280696
tingimus;1;no;239132;3508;932020281;1.1106047902749256
vene;1;no;243755;3508;932020281;1.089621552424611
mäng;3;no;733219;3508;932020281;1.086948992896276
olukord;2;no;489856;3508;932020281;1.0845832814087497
nõudma;1;no;245266;3508;932020281;1.0829341787250402
lihtsalt;3;no;750446;3508;932020281;1.0620282874787532
vaba;1;no;252696;3508;932020281;1.0512097622389889
võrdlema;1;no;254702;3508;932020281;1.0429607553942293
materjal;1;no;265159;3508;932020281;1.001973875763191
lahti;1;no;266613;3508;932020281;0.9965285491642154
hindama;1;no;270241;3508;932020281;0.9831960813080056
panema;5;no;1364289;3508;932020281;0.97372744311105
lõpp;2;no;549360;3508;932020281;0.9673054703585526
tohtima;1;no;277697;3508;932020281;0.95688615144198
selgitama;1;no;279045;3508;932020281;0.952279050006122
kuulma;1;no;283532;3508;932020281;0.9372582537270124
pakkuma;3;no;862364;3508;932020281;0.9243465663938368
kasutama;5;no;1455497;3508;932020281;0.9127483419021648
lootma;1;no;292518;3508;932020281;0.9085576161876928
nägema;5;no;1467770;3508;932020281;0.905121089916754
huvitav;1;no;295432;3508;932020281;0.899624221064153
tegu;1;no;298039;3508;932020281;0.8917795799945607
töötaja;1;no;299016;3508;932020281;0.8888748478718468
suutma;2;no;607518;3508;932020281;0.8748466821755368
lubama;1;no;305810;3508;932020281;0.8691872429232026
täis;1;no;306210;3508;932020281;0.8680552750574863
lisa;3;no;926278;3508;932020281;0.860629948634905
usa;1;no;311382;3508;932020281;0.8536800578368252
lahendus;1;no;311463;3508;932020281;0.853458709607194
natuke;1;no;312289;3508;932020281;0.8512080404359389
valmis;1;no;314112;3508;932020281;0.8462825311171757
ilus;1;no;318744;3508;932020281;0.8340201766224936
ema;1;no;319178;3508;932020281;0.832889425525304
kiri;1;no;320966;3508;932020281;0.8282630960699714
no;1;no;322221;3508;932020281;0.8250464459991661
kuuluma;1;no;324317;3508;932020281;0.8197296049236105
huvi;1;no;327462;3508;932020281;0.8118791282149335
lihtne;1;no;330090;3508;932020281;0.8054335801298315
hea;5;no;1655352;3508;932020281;0.8026118449987482
kogemus;1;no;331462;3508;932020281;0.8021090471824458
aasta;12;no;4056916;3508;932020281;0.7859197219143219
eesti;9;no;3051164;3508;932020281;0.7837532239901104
suurem;2;no;679318;3508;932020281;0.7825071159756621
terve;1;no;343388;3508;932020281;0.7743268912424831
väike;2;no;698525;3508;932020281;0.7610195710075573
alus;1;no;349900;3508;932020281;0.7599541532246354
käima;3;no;1068320;3508;932020281;0.7463018044319388
esimene;4;no;1425681;3508;932020281;0.7455903791866635
film;1;no;357970;3508;932020281;0.7428663975978459
teadma;4;no;1482710;3508;932020281;0.7169309902280095
lugema;2;no;754128;3508;932020281;0.7049777066919425
kolmas;1;no;379744;3508;932020281;0.7003757439198033
meel;1;no;391428;3508;932020281;0.6795194135880371
lisama;2;no;786480;3508;932020281;0.6760126437014657
kandma;1;no;395681;3508;932020281;0.6722327237462806
näide;2;no;798892;3508;932020281;0.665521999858743
pikk;1;no;403450;3508;932020281;0.6593177676679769
tooma;2;no;815211;3508;932020281;0.6522147078206938
suur;4;no;1643508;3508;932020281;0.6468274486303145
maha;1;no;411840;3508;932020281;0.6459164812460713
vajalik;1;no;415827;3508;932020281;0.6397372052486574
tahtma;3;no;1254286;3508;932020281;0.6357339515804316
võtma;5;no;2139597;3508;932020281;0.6210395471233393
sõna;2;no;867383;3508;932020281;0.613026918894263
kord;3;no;1307042;3508;932020281;0.6100921728986409
küsima;1;no;448244;3508;932020281;0.5935674186924382
vana;1;no;450489;3508;932020281;0.5906154984337516
päev;3;no;1364591;3508;932020281;0.5843802706189424
lugu;1;no;456156;3508;932020281;0.583293018121171
liit;1;no;470171;3508;932020281;0.5659404406656239
viis;1;no;476964;3508;932020281;0.557895943012806
valima;1;no;477367;3508;932020281;0.5574258771011046
tund;1;no;483942;3508;932020281;0.549867057719906
aeg;5;no;2446460;3508;932020281;0.5431713278230949
osa;2;no;1001433;3508;932020281;0.5310445503807061
toode;1;no;548238;3508;932020281;0.4854894496249321
algus;1;no;555196;3508;932020281;0.479415244644605
keel;1;no;565820;3508;932020281;0.4704284084678605
hästi;1;no;574427;3508;932020281;0.4633911027700975
tulemus;1;no;584344;3508;932020281;0.4555393381207194
ootama;1;no;587237;3508;932020281;0.45329869765898
eriti;1;no;605950;3508;932020281;0.4393213870025119
parem;1;no;622529;3508;932020281;0.4276390058460574
nädal;1;no;631702;3508;932020281;0.4214383709214868
leidma;2;no;1279626;3508;932020281;0.4156785347341507
käsi;1;no;695582;3508;932020281;0.3827866247246142
vaja;1;no;695844;3508;932020281;0.3826426902424295
kodu;1;no;695914;3508;932020281;0.3826042527863239
auto;1;no;800766;3508;932020281;0.3325644371720974
jääma;2;no;1700286;3508;932020281;0.3128937474013752
jõudma;1;no;869599;3508;932020281;0.306268524251639
riik;1;no;941668;3508;932020281;0.2828519469130226
viimane;1;no;977416;3508;932020281;0.2725167786613993
eesti;3;no;3051164;3508;932020281;0.2614546550389124
inimene;2;no;2532682;3508;932020281;0.2100953330900158
leidma;1;no;1279626;3508;932020281;0.2082031791407861
andma;1;no;1683851;3508;932020281;0.1582496070338288
