keyphrase;score
võib-olla etnoloogia;0.9991
liiduga natukese;0.999
projekteerimine hästi;0.999
mõttes aeg-ajalt;0.999
võib-olla piirkond;0.999
inimestest võib-olla;0.999
arhitekti sügavam;0.9989
kultuurifoorumi Märt-Matis;0.9989
arhitekte süüdistatakse;0.9989
tingimustel jääb;0.9989
omanik suuda;0.9989
lihtsalt kunst;0.9989
inimestele tegelikult;0.9989
asja mõjutada;0.9989
arhitekt võib-olla;0.9989
piltidel võib-olla;0.9989
grupi võib-olla;0.9989
võib-olla meeldi;0.9989
võib-olla suur;0.9989
aeg-ajalt liigub;0.9989
võib-olla lõpetav;0.9989
rohkemat võib-olla;0.9989
võib-olla ühesõnaga;0.9989
koolid võib-olla;0.9989
võtame töö;0.9988
Niisiis kuulamegi;0.9988
tekkis küsimus;0.9988
arhitekt tahab;0.9988
mäletatakse Veel;0.9988
elu-olu võimalikult;0.9988
Võib-olla küsimused;0.9988
kõhklused kestavad;0.9988
muutunud Et;0.9988
2006 Eesti;0.9988
võib-olla tegeleb;0.9988
kuus aastat;0.9988
võimalikult nii-öelda;0.9988
rääkida nii-öelda;0.9988
hoovi võib-olla;0.9988
tundub suhteliselt;0.9987
pakkuda võtta;0.9987
lahendustega hästi;0.9987
rituaali elu-olu;0.9987
Ja kindel;0.9987
leian koolijuht;0.9987
jälle Tallinnas;0.9987
meeldib Ja;0.9987
See Pärnu;0.9987
liit toimub;0.9987
üks-ühele kopeeritud;0.9987
intriigi nii-öelda;0.9987
võib-olla meeldib;0.9987
nii-öelda vaatlevast;0.9987
kanalid tegelikult;0.9987
liigub raha;0.9987
võimalik On;0.9987
suhteliselt praktiliselt;0.9987
kunsti mõelda;0.9987
Et hästi;0.9987
20 aastaga;0.9987
nii-öelda tööstus;0.9987
kunsti kunsti;0.9986
nii-öelda kunst;0.9986
leiab korra;0.9986
piirkonnas võtta;0.9986
hästi tegelikult;0.9986
Nii-öelda klassikalist;0.9986
kuulame viimast;0.9986
alustasime suhteliselt;0.9986
teab tegelikult;0.9986
Samas Tallinna;0.9986
ütleme natuke;0.9986
püüame kinni;0.9986
No võistlus;0.9986
koolidest leian;0.9986
päevade 2013;0.9986
miinimum võib-olla;0.9986
võib-olla kauem;0.9986
teatud inimeste;0.9986
võib-olla radikaalne;0.9986
vallavalitsus maakonnavalitsus;0.9985
kuulajad alanud;0.9985
võimaldab piisavalt;0.9985
võib-olla vajab;0.9985
asjad asjad;0.9985
raske asja;0.9985
aeg-ajalt natuke;0.9985
filmi kolme;0.9985
maailma teatud;0.9985
võib-olla näiteks;0.9985
hetkel tundub;0.9985
hästi lihtne;0.9985
võib-olla paarkümmend;0.9985
tundub õige;0.9985
kunst kunsti;0.9985
Ta vaatas;0.9985
Eestimaa üldse;0.9985
