keyphrase;score
1960 aastal;0.9993
jälle olümpia-aasta;0.9992
ületas rannikovi;0.9992
kaldal hiljem;0.9992
läbides 41000;0.9992
lõppes 27;0.9992
27 aastat;0.9992
aastal Itaallased;0.9992
USA president;0.9992
üritasid USA;0.9992
laulu kõlas;0.9991
USA-s korraga;0.9991
lauludest mäletan;0.9991
lennu maa;0.9991
olümpia-aasta Tokyos;0.9991
John Kennedy;0.9991
lasti USA;0.9991
hoogustunud Aasia;0.9991
viis Kõige;0.9991
kolmeteistaastane pime;0.9991
327 kilomeetrit;0.9991
Vostok kolmel;0.9991
tõlgitsuses Rooma;0.9991
meelisviisidel 1960;0.9991
Gagarin esimese;0.9991
1963 Nõukogude;0.9991
uus tants;0.9991
jääb viis;0.9991
lennukõrgusega 327;0.9991
Nende lennuk;0.9991
sõelale jäänud;0.999
teatrid 10;0.999
Richard Nixoni;0.999
Wilson Hiinas;0.999
lennundusest NSV;0.999
Seni mainitust;0.999
tunni 48;0.999
singlit Niisugust;0.999
tõusis Arno;0.999
Koori jätsin;0.999
Aafrikas iseseisvaks;0.999
7800 dollarit;0.999
vabariigiks Ruanda;0.999
rutta paljude;0.999
McCartney armastab;0.9989
märtsi kevad;0.9989
asepresident Lyndon;0.9989
aasta eriti;0.9989
Muide Eisenhoweri;0.9989
Risti ilmusid;0.9989
Oskar Feldmann;0.9989
300000 dollari;0.9989
kuningriigiks Burundi;0.9989
miljoni 300000;0.9989
Louis Armstrongi;0.9989
Francis Gary;0.9989
USA presidendivalimistel;0.9989
kuulsust 1962;0.9989
sajab Nende;0.9989
vanema põlve;0.9989
Eisenhower külas;0.9989
James Harold;0.9989
president paremaks;0.9989
USA luurelennuk;0.9989
Inglismaal valimisvõidutööerakond;0.9989
Henri Mancini;0.9989
maa kirp;0.9989
Nixoni Nii;0.9989
aastat 1960;0.9989
Castro külastas;0.9989
Esimesel novembril;0.9989
aastal Bob;0.9989
hoobiga Meenutada;0.9989
Kõigepealt populaarsete;0.9989
neli laulu;0.9989
Floyd Patterson;0.9988
mainige Normeti;0.9988
surma 19;0.9988
Mõtlangergeda 1962;0.9988
Meenutada 16;0.9988
Dag Hammarskjöld;0.9988
leiame käesoleva;0.9988
Venemaa Solovjov;0.9988
edetabeli tippu;0.9988
oksjonil Rembrandti;0.9988
Mary Poppins;0.9988
lennud jätkusid;0.9988
hoidsid head;0.9988
Feliks Mandre;0.9988
uustulnuk akustas;0.9988
Scuku lõin;0.9988
Teeerreskova Nõukogude;0.9988
Vello lipandilt;0.9988
poisike Stevie;0.9988
kikerpuu märtsi;0.9988
näiteks Robert;0.9988
unusta paari;0.9988
ilmus 1954;0.9988
peaministriks James;0.9988
Frenkeli punane;0.9988
Kokku 61;0.9988
Purjääri Kuidagi;0.9988
linn Wastneri;0.9988
Novembrikuus USA;0.9988
kosmoselaeval Vostok;0.9988
kiiruisutamises Tokyost;0.9987
nägi Ta;0.9987
ema arvad;0.9987
48 minuti;0.9987
Aasia Aafrika;0.9987
kärin vaibuma;0.9987
Fidel Castro;0.9987
22 novembril;0.9987
olümpiamänge NSV;0.9987
Tokyos Innsbruckis;0.9987
Mancini Kuujõgi;0.9987
Siinkohal esimene;0.9987
akustas kikerpuu;0.9987
mandrilt ilmus;0.9987
kodu merede;0.9987
Ants Antsoni;0.9987
suurima menu;0.9987
Ja lennundusest;0.9987
aasta sündmustest;0.9987
7222 saadet;0.9987
Jan Frenkel;0.9987
Brasiilia reisiga;0.9987
Dallases 22;0.9987
Silma paistis;0.9987
Peyton Plays;0.9987
Saksa veest;0.9987
Ütle Laia;0.9987
maa A;0.9987
Hemingway vabasurma;0.9987
Eisenhoweri Brasiilia;0.9987
lund sajab;0.9987
Benjamin Basler;0.9987
leidis kolmanovski;0.9987
Viimane aasta;0.9987
Rembrandt 1635;0.9986
Lyndon Johnson;0.9986
Juri Gagarin;0.9986
tants tvist;0.9986
Vastust teab;0.9986
viimane ÜRO;0.9986
romantika Siinkohal;0.9986
süda lahti;0.9986
naine Valentina;0.9986
hoogustus Aafrikas;0.9986
ÜRO peasekretär;0.9986
kurvasta Venemaa;0.9985
A Nii;0.9985
sörghingust Twisti;0.9985
Basler Arnoobabadžanyan;0.9985
piloot Francis;0.9985
Playa kirooni;0.9985
12000 näitlejat;0.9985
mainitud Lauludest;0.9985
klipso hõbe;0.9985
Bob Dylaniga;0.9985
patrulli Bodelski;0.9985
President Eisenhower;0.9984
prantsuse režissöör;0.9984
NSV Liidu;0.9984
1964 See;0.9984
Euroopas USA-s;0.9984
Shield Hassan;0.9984
helilooja Hatšidakise;0.9984
Patterson Ingemar;0.9984
õhtu 1963;0.9984
arv täienes;0.9984
täienes Gagarini;0.9984
Lääts Küllap;0.9984
43 kuldmedalit;0.9984
preerias Greerijad;0.9984
kolmanovski Andrei;0.9983
Lennoni McCartney;0.9983
režissöör Shield;0.9983
korraga edetabeli;0.9983
vana Vaher;0.9983
linna Meil;0.9981
aasta hiljem;0.9981
meetri tatar;0.9981
O totrus;0.9979
prajanhaelanud 1960;0.9979
Kuidagi Ei;0.9979
viies Lõuna-Ameerika;0.9977
Ei jäänud;0.9977
Liit 43;0.9974
16 aastast;0.9974
ülemaailmsel noorsoo-;0.997
algust igihaljad;0.9968
1635 aastal;0.9968
Petrov Benjamin;0.996
10 päeva;0.9951
70 -teks;0.9949
noorsoo- üliõpilasfestivali;0.9947
1960 1964;0.9867
Eesti raadio;0.9549
Ka 1964;0.79
