keyphrase;score
Ja arvates;0.999
lõppenud õhtu;0.9989
1955 aastal;0.9989
ammu teada;0.9989
juhatusel Meie;0.9989
14 raadiol;0.9989
raadiomajja võib-olla;0.9989
võib-olla mõttes;0.9988
mõtlesime pakkuda;0.9988
pikkus 27;0.9988
kodust hästi;0.9988
kala puhastada;0.9988
katuselt lumme;0.9988
tund üldse;0.9988
võistkondadele Meie;0.9988
Muusika aeg;0.9988
raske öelda;0.9988
orkester mängib;0.9988
võib-olla avaldaksid;0.9988
Ma hiljuti;0.9988
koju jõudsid;0.9988
jäänud vette;0.9988
võib-olla ehme;0.9988
1935 aastal;0.9988
aastal 1945;0.9988
Remo-s lauluvõistlused;0.9987
küsimust Ma;0.9987
Nõukogude Liidu;0.9987
kala lõpp;0.9987
kelleril ta-ta-taa;0.9987
saadete tegemisest;0.9987
Rane nimelt;0.9987
klaase sobitama;0.9987
helilindi palun;0.9987
Võib-olla meenutad;0.9987
nimi Kui;0.9987
1970 aastal;0.9987
Me mängime;0.9987
1945 õige;0.9987
esimene eesti;0.9987
võtame kolm;0.9987
külalisstuudio võib-olla;0.9987
Võib-olla täna;0.9987
Eesti NSV-s;0.9986
väljasõidule anti;0.9986
Joala-le Aitäh;0.9986
Haapsalu linnas;0.9986
viis Meie;0.9986
Murmanskis pikki;0.9986
aeg muutub;0.9986
kohtusite Edgar;0.9986
mees täna;0.9986
aru Kuid;0.9986
Kahjuks vastus;0.9986
saladus Artur;0.9986
osas muusika;0.9986
vaheaja paluma;0.9986
kergemini Meie;0.9986
Kuna Haapsalu;0.9986
Võib-olla segaduste;0.9986
töö jääb;0.9986
huvitab Palun;0.9986
Meie Victoria;0.9986
pooleli Ma;0.9986
Need jõudsid;0.9986
kõrvaga kuuldud;0.9986
See avalik;0.9986
Saaremaa punkti;0.9986
Õige vastus;0.9986
DTS-i keskmine;0.9985
osast kakkust;0.9985
arvan liita;0.9985
öelda Muusika;0.9985
traallaeva DTS-i;0.9985
kangesti kängu;0.9985
trükikoda töötab;0.9985
Koit kombel;0.9985
27 kilogrammi;0.9985
Ma loodan;0.9985
Kui suur;0.9985
kolm kolm;0.9985
Maarika Ja;0.9985
Saul solist;0.9985
pärastpoole Ma;0.9985
kaks tundi;0.9985
näed rääkisime;0.9985
Meie pillimeestele;0.9985
Saaremaalt pärit;0.9985
Jaak Joala-le;0.9984
16 kilogrammi;0.9984
lahendama paluma;0.9984
inimesi huvitasid;0.9984
Peeter Saul;0.9984
suur suurem;0.9984
Ma ütlen;0.9984
Viljar Viljamäe;0.9984
loota ajada;0.9984
mõista paremini;0.9984
kalurit defineeriksin;0.9984
sooviksite teada;0.9984
kolhoosil kuus;0.9984
meesansambli tähendab;0.9984
kulina juur;0.9984
Viimane küsimus;0.9984
väike Palju;0.9984
Joala Viisiga;0.9984
kalurimuusika armastajate;0.9984
õhtust Meie;0.9984
muhulaste tibudusse;0.9984
veerand uskus;0.9984
Taas kuulmiseni;0.9984
vabariigi kauges;0.9984
püügiriista kakuami;0.9984
Kas 16;0.9984
Soome Saksa;0.9984
kaasa lüüa;0.9984
ta-ta-taa talleral;0.9983
L1 lõõts;0.9983
vastupidi ajal;0.9983
tohi kord;0.9983
27 meetrit;0.9983
Bana tagurpidi;0.9983
Muidugi On;0.9983
Tere Tere;0.9983
kahe viieliikmelise;0.9983
Edgar Selberg;0.9983
korstnapühkija kukub;0.9983
solist milja;0.9983
juht Gauces;0.9983
väljapüügiarv täpselt;0.9983
kohaga Kazaagita;0.9983
mees Sand;0.9983
174 paat;0.9983
eesti kalurite;0.9983
Kust üldse;0.9983
kotitäie kõikvõimalikke;0.9983
On telefonikõnet;0.9983
kasu seisneb;0.9983
kahtekümmend Atsconi;0.9983
tagurpidi polka;0.9983
vaimustust koju;0.9983
trükiviga See;0.9983
nimi Lihtsalt;0.9983
Nagu kuulsite;0.9983
2 Meeskond;0.9982
väljapüük Võib-olla;0.9982
seisneb järjest;0.9982
Et häält;0.9982
kõrguses Ja;0.9982
sageli üpris;0.9982
kalad rotid;0.9982
paigast leiate;0.9982
vastaskalad Teine;0.9982
Sumak Vladimir;0.9982
Meil tore;0.9982
Ta natukene;0.9982
meres kasutatav;0.9982
Millal keelati;0.9982
kaste merele;0.9982
redu võra;0.9982
Kui tühja;0.9981
redubera mängitud;0.9981
kulus Kolhoosis;0.9981
viis süvis;0.9981
Mikk Saime;0.9981
kuulata küsimus;0.998
Viveegaaweedurillija selga;0.998
lukksepp mehaanik;0.998
NSV-s levinuma;0.998
väikene mälumäng-viktoriin;0.9979
NSV-s 1970;0.9979
Vladimir Sapposhini;0.9979
1955 Kahjuks;0.9979
kõrgus Võib-olla;0.9979
trumboonid Trombooni;0.9979
21 27;0.9978
õnnist Lihtsalt;0.9978
küsimust vastate;0.9978
haripunktil Aitäh;0.9978
San Remo-s;0.9978
Ilus Pilk;0.9978
puhastada kohaga;0.9977
12 detsembril;0.9977
ütlen kopsimine;0.9977
lolli tööd;0.9976
Itaalias Apenniini;0.9976
karva Ma;0.9975
ettepaneku võistlus;0.9974
üldse aeg;0.9971
võib-olla Võib-olla;0.9968
tore Ja;0.9968
mälumäng-viktoriin kahe;0.9964
meest jätkub;0.9962
võtab temaatika;0.996
lõpp kahe;0.9959
näha lihtsalt;0.9953
mõistatada Küsimus;0.9914
öelda kahju;0.9871
2 2;0.9657
Saaremaa Igor;0.9122
