keyphrase;score
Virumaa kontsertorkestritöödest-tegemistest;0.999
näiteks Lääne-Virumaal;0.9989
Lääne-Virumaal usun;0.9988
ühiskassa Lääne-Virumaal;0.9988
Lääne-Virumaal muusikaõpetuses;0.9988
Lääne-Virumaal jagaksime;0.9988
Tallinnast nii-öelda;0.9988
õppida erialadel;0.9987
Lääne-Viru ühisomavalitsuse;0.9987
õpetajatele huvi;0.9987
Väike-Maarja koduloomuuseumist;0.9987
aastat 26;0.9987
maavalitsuse haridus-;0.9987
võib-olla kaupluse;0.9987
kooliga rääkida;0.9987
ütles võib-olla;0.9987
Võib-olla külluses;0.9987
laste vanemad;0.9986
Mis huvitav;0.9986
loomulikult ongi;0.9986
kontsertidel viimane;0.9986
kontsertmeister 10;0.9986
nii-öelda samamoodi;0.9986
Siis nii-öelda;0.9986
mõttes võib-olla;0.9986
võib-olla mäleta;0.9986
nii-öelda muusikaelus;0.9986
tegelikult nii-öelda;0.9986
võib-olla hea;0.9986
millegipärast mängi;0.9985
küsimus tore;0.9985
10 aastat;0.9985
õpiksime 11;0.9985
nii-öelda kahekesi;0.9985
Väga huvitav;0.9985
Et õpetada;0.9985
probleem vaja;0.9985
orkestreid nii-öelda;0.9985
nimel võimalik;0.9985
noorteorkestri nii-öelda;0.9985
inimesed Tallinnast;0.9985
nii-öelda dirigendiks;0.9985
nimetame võib-olla;0.9985
nii-öelda sageli;0.9985
Virumaaorkestrite kontsertidel;0.9985
linnavolikogu kultuuri-;0.9984
partiisid võetakse;0.9984
lapsed lihtsalt;0.9984
mängivad paljude;0.9984
õnnestunud tuua;0.9984
tegeldud tegelikult;0.9984
asjast kontsert;0.9984
tekkis küsimus;0.9984
kultuuri- spordikomisjon;0.9984
arvestades nii-öelda;0.9984
lasteaiani kaheksa;0.9983
liidu juht;0.9983
Virumaal Lääne-Virumaal;0.9983
vanaisa Väike-Maarjas;0.9983
õpilase õpilane;0.9983
öeldud võib-olla;0.9983
See tegelikult;0.9983
haridus- kultuuriosakonna;0.9983
11 kuulama;0.9983
Euro-Disneylandis mängida;0.9983
Muusikaakadeemia näiteks;0.9983
praegalt valitsuse;0.9983
võimalust 10;0.9983
põhikohaga Lääne-Viru;0.9983
võib-olla hiljem;0.9983
kaks nii-öelda;0.9983
stimuleerib lapsi;0.9982
ütleme Kapa-Kohilasse;0.9982
mahutatud Ja;0.9982
tähendab sümbol;0.9982
no nii-öelda;0.9982
avatud mängi;0.9982
seis võtta;0.9982
tähendab kauri;0.9982
meeldib vahelduv;0.9982
kalevipojast Rootsi;0.9982
igatpidi Virumaa;0.9982
pakkus ilmselt;0.9982
