keyphrase;score
aastal 2007;0.9991
neodüüm Joo;0.999
tüümi ongi;0.9989
otseselt Veotiim;0.9989
detsember aastal;0.9989
Ja ütleks;0.9989
Meie parim;0.9989
vastupidi Paraku;0.9988
number 60;0.9988
vabalt reageerib;0.9988
Ja vabalt;0.9988
kaks sõrmurit;0.9988
püsivad Ja;0.9988
sõrmurit Eerik;0.9987
jaa Meie;0.9987
vabalt vabalt;0.9987
aktiivne reageerib;0.9987
suhteliselt kiirgas;0.9987
Ütleme hetkel;0.9987
harida püüda;0.9986
rubriiki Seepärast;0.9986
läikega suhteliselt;0.9986
erinevas valguses;0.9986
Selline hõbedase;0.9986
seeläbi tavapärases;0.9986
Ja asjades;0.9986
natuke valgust;0.9986
Eerik Mart;0.9985
värvi Kui;0.9985
rahvusringhäälingu noorteraadio;0.9985
kuues detsember;0.9985
tabelit lammutades;0.9985
neotüümi Ütleme;0.9985
noorteraadio Raadio;0.9985
reageerib vajab;0.9985
asjades täpselt;0.9985
reageerib kergesti;0.9985
Raadio kahe;0.9985
ütleks lihtsalt;0.9985
neodüüm Ja;0.9985
Kui valguses;0.9985
ide Kui;0.9984
teisedki lantanoid;0.9984
Oleme ausad;0.9984
Saab seeläbi;0.9984
tänaseks Saab;0.9984
kõlarites kõrvaklappides;0.9984
hästi tugev;0.9984
parim väljund;0.9984
Paraku kvaliteedimärk;0.9984
lammutades Miks;0.9984
2007 rahvusringhäälingu;0.9984
praktiliselt tabelit;0.9984
sinine natuke;0.9984
mikrofonides kõlarites;0.9984
juhtumisi tean;0.9983
Tugev tunne;0.9983
60 mega;0.9983
malbe kaksikvend;0.9983
absoluutselt Ja;0.9983
Mart kuues;0.9983
Seepärast harida;0.9983
lantanoid ide;0.9983
klaas erinevas;0.9983
asju plastikust;0.9983
magnetid näiteks;0.9983
hästi stabiilsed;0.9983
panna klaasi;0.9983
Ta hästi;0.9983
paistab erinevat;0.9983
vormis nimelt;0.9983
väljund emotsionaalne;0.9983
tugev tugevaid;0.9983
magneteid hästi;0.9983
neotüümi panna;0.9983
nimelt Mendelejevi;0.9982
paistma kollane;0.9982
hurmav klaas;0.9982
magnetid Ta;0.9982
element kallil;0.9982
Veotiim teisedki;0.9982
Aeva element;0.9982
emotsionaalne tihe;0.9982
braseodüüm täna;0.9982
hetkel meitze;0.9982
kasutatakse neotüümi;0.9982
tavapärases keemilises;0.9982
lihtsalt juhtumisi;0.9982
hinge Oleme;0.9982
stabiilsed püsivad;0.9982
kergesti absoluutselt;0.9982
tabelit käinud;0.9982
paremad magnetid;0.9982
ümbritseb kvaliteetsemad;0.9981
kahe hommikuprogramm;0.9981
tean vastupidi;0.9981
kallil ilusal;0.9981
lanta noididest;0.9981
täna malbe;0.9981
püüda pugeda;0.9981
näiteks mikrofonides;0.9981
valgust muutes;0.9981
põnev neotüümi;0.9981
tugevaid magneteid;0.9981
Kui eile;0.9981
N-d sander;0.998
Joo tüümi;0.998
erinevat värvi;0.998
võrdlust otseselt;0.998
eetris kaks;0.998
kiirgas aktiivne;0.998
kõneks braseodüüm;0.998
noididest teadnud;0.998
kontakt Tugev;0.998
mega praktiliselt;0.998
valguse nurka;0.998
Miks rubriiki;0.9979
ausad lanta;0.9979
kollane Selline;0.9979
neodüüm põhimõtteliselt;0.9979
kuulajad tuhkagi;0.9979
nurka muutes;0.9979
lantanoid haruldane;0.9979
Mendelejevi tabelit;0.9979
keemilises vormis;0.9979
neodüüm klaas;0.9979
täpselt magnetid;0.9979
kuulajate hinge;0.9978
kvaliteetsemad seadmed;0.9978
Neodüüm tähis;0.9978
ümbri ümbritseb;0.9978
Selline hurmav;0.9978
hõbedase metalliliste;0.9978
meitze neodüüm;0.9978
käinud Neodüüm;0.9977
tunne lantanoid;0.9977
Kommenteeriks võrdlust;0.9977
tihe kontakt;0.9977
töökindlamad paremad;0.9977
muutes valguse;0.9977
kõrvaklappides elektrikitarride;0.9976
teadnud kuulajad;0.9976
kaksikvend neodüüm;0.9976
neotimmida põnev;0.9976
põhimõtteliselt ümbri;0.9976
elektrikitarride kasutatakse;0.9976
neodüüm töökindlamad;0.9976
kvaliteedimärk neotimmida;0.9975
paistab sinine;0.9975
kuulajad eetris;0.9975
eile kõneks;0.9975
ilusal kuulajad;0.9975
plastikust neodüüm;0.9975
tähis N-d;0.9974
klaasi klaas;0.9974
sander taanlane;0.9974
haruldane muldmetall;0.9974
ongi number;0.9974
seadmed odavaid;0.9974
muutes neodüüm;0.9974
valguses paistab;0.9974
vajab äge;0.9973
pugeda kuulajate;0.9973
klaas paistma;0.9973
metalliliste läikega;0.9972
klaas ;0.9972
äge neodüüm;0.9972
odavaid asju;0.997
muldmetall Selline;0.9969
taanlane Kommenteeriks;0.9968
hommikuprogramm tänaseks;0.9966
tuhkagi jaa;0.9966
