keyphrase;score
eesmärgi jõuda;0.9993
23 veebruaril;0.9993
ühendusse kuulumises;0.9993
ERR-ile teadaolevalt;0.9993
kohtades järk-järgult;0.9993
järk-järgult Honga;0.9992
leidis riikliku;0.9992
valdkonniti näiteks;0.9992
sotsiaalministeerium kindlasti;0.9992
6 miljardit;0.9992
Nad elustunud;0.9992
aprillini Põhimõtteline;0.9992
ütles riigikogu;0.9992
kolme miljoni;0.9992
võib-olla kohad;0.9992
Ilmast räägime;0.9992
kasutada USA;0.9992
koalitsioonipartnereid valitsusest;0.9992
ettevõtjalt Riigikogu;0.9991
süüdistused karmid;0.9991
väiksemad nii-öelda;0.9991
ülevaate Eesti;0.9991
Euroopa Komisjoni;0.9991
2005 aastal;0.9991
minutit 12;0.9991
võib-olla lühidalt;0.9991
Karulini arvates;0.9991
ettepaneku Euroopa;0.9991
võttis Netanyahu;0.9991
puhtalt oletuslikud;0.9991
ülevaate Ja;0.9991
Lõuna-Eesti esimesed;0.9991
asjaolu Euroopa;0.9991
hetkel 16;0.9991
Riigikogu riigieelarve;0.9991
nii-öelda põhimõttelisema;0.9991
süüdistused ütles;0.9991
president Jacob;0.9991
Samuti tõi;0.9991
võita 150;0.9991
arendada Põhja-Korea;0.999
struktuurirahade jagamise;0.999
dollari Moldova;0.999
Samas näitab;0.999
Tema sõnul;0.999
2000 seitsmeteistkümnenda;0.999
dollari väljapressimise;0.999
osas tegelikult;0.999
päritolu 20;0.999
Euroopa Liidu;0.999
2014 2020;0.999
esimese nii-öelda;0.999
Iisraeli opositsioonijuhid;0.999
dokument kaasama;0.999
nii-öelda kulutusi;0.999
värk äripäeva;0.999
dokumendiga jääb;0.999
miinus 12;0.999
eraldi laste;0.999
kaks Null;0.999
statistika näitab;0.999
riigipead 23;0.999
150 miljonit;0.999
Metsoja IRL-ist;0.9989
rahul prantslaste;0.9989
32 riigi;0.9989
sõnul tegemist;0.9989
Samas jäänud;0.9989
Ja ütleb;0.9989
maksu seaduse;0.9989
liikus 1;0.9989
tuuline nagunii-öelda;0.9989
juhtima lõpuks;0.9989
Marylandi osariigis;0.9989
esimese arutelu;0.9989
panga juhatuse;0.9989
osaleda asjades;0.9989
poliitikutele tegelikult;0.9989
vastavalt 21;0.9989
nagunii-öelda tõmbad;0.9989
miljonit USA-s;0.9988
prantslaste prantslased;0.9988
tiksub võib-olla;0.9988
11 sekundit;0.9988
esimees arutelu;0.9988
filmi koostööle;0.9988
Lotta Jõgeva;0.9988
ekspresident Mihheil;0.9988
Mulle tundub;0.9988
tuuleoludes 104;0.9988
Gruusia ekspresident;0.9988
rahandusministeerium aastal;0.9988
teatas rahandusministeerium;0.9987
Risto Berenson;0.9987
Ajakirjanduslik uurimistöö;0.9987
12 pikemate;0.9987
astuma Otsus;0.9987
10 kilomeetri;0.9987
sõnul piisavalt;0.9987
NSA lähistel;0.9987
Venemaa Slovakkia;0.9987
jorintermors hõbeda;0.9987
2160 eurot;0.9987
20 Aitäh;0.9987
endine kuberner;0.9987
laiem Alkoholi;0.9987
proovida Igal;0.9987
Moldova pankade;0.9987
Vadim Reinfeldsi;0.9987
miinus kolme;0.9987
ütles Ameerika;0.9986
Ossinovski ebaõnnestunud;0.9986
10 veebruaril;0.9986
miinus 10;0.9986
IRL-ist põhiprobleem;0.9986
kultuur 20;0.9986
suunavad konkreetse;0.9986
maikuus 2018;0.9986
kaks Kolm;0.9986
Pyeongchangis võitnud;0.9986
Tiirmaa 43;0.9986
loodab halva;0.9986
struktuuriraha ümbrikust;0.9986
teatas varem;0.9986
Karis lootsin;0.9986
USA-s Marylandi;0.9986
Karl-August Tiirmaa;0.9985
Tõniste ütles;0.9985
aastat võimalik;0.9985
kuberner teatas;0.9985
vastupidi Samuti;0.9985
palun USA-s;0.9985
aidati 2014;0.9985
jõuavad Lõuna-Eesti;0.9985
2018 paneb;0.9985
naasta Kodakondsuseta;0.9985
kultuuri võimalik;0.9985
eelnes uurimistöö;0.9985
Ragnar Kond;0.9985
Indrek Saar;0.9985
Guczynskis avaldanud;0.9985
dubleerib Kultuuriministeeriumi;0.9984
mõõdet Rõhutaks;0.9984
tagune info;0.9984
inimest ERR-ile;0.9983
reedeni ootama;0.9983
keskenduda protsendi;0.9983
20 8;0.9983
pakub Karolin;0.9983
viga arvan;0.9982
Aitäh uku;0.9982
Põhja-Korea raketisüsteeme;0.9982
erikomisjon arutas;0.9982
21 sajand;0.9982
jäänud rahul;0.9982
minut 11;0.9982
Me lugeda;0.9981
20 aruanne;0.998
Nüüd aasta;0.998
tehinguid Aserbaidžaanis;0.998
kultuur 2030;0.998
võtma kaks;0.998
hiljem 10;0.998
olemasolu eesmärk;0.998
Nii leiab;0.9979
Karolin lisas;0.9979
Ida-Euroopa pankadesse;0.9979
kahe eraldi;0.9978
On keeruline;0.9978
saja-aastane ajalugu;0.9977
Kilumets Pyeongchangi;0.9977
mäe võistlus;0.9977
43 Karl-August;0.9977
15 kraadini;0.9976
süüdistab Läti;0.9975
konkreetsemalt mõeldud;0.9975
haridus teadusministeeriumi;0.9975
10 kraadi;0.9975
protsendi sajandiku;0.9973
Summa sõnul;0.9973
kammeri 10;0.9972
siseministeerium sotsiaalministeerium;0.9972
Summa ütles;0.9972
2030 pakub;0.9969
veebruaril selgitaksid;0.9969
esmalt Ida-Euroopa;0.9969
eelarve mahu;0.9969
tiitli töö-;0.9967
tegevusi vaadata;0.9966
staatuseni tähendab;0.9961
töö- terviseminister;0.9961
Meeste jäähokiturniir;0.996
Prantsusmaa vahelise;0.9957
16 Eesti;0.9957
Benjamin Netanyahu;0.9926
1 6;0.9924
uku ülevaate;0.986
selgitaksid eesmärgi;0.9667
Eesti Prantsusmaa;0.8966
jaga Eestis;0.6682
