keyphrase;score
trummi lüüakse;0.9992
teada alguses;0.9991
tundi viis;0.9991
Järgmine püksis;0.9991
mängija Mina;0.9991
tööl käisin;0.9991
neli viis;0.9991
Temaga töötas;0.9991
viis linna;0.9991
Kor neljaklassiline;0.999
teatri algus;0.999
räägin lilleris;0.999
mõisas mõisniku;0.999
käisime külas;0.999
proua õpetas;0.999
eelnes püüdsin;0.999
mängisin Richard;0.999
rahu linna;0.999
Ma ütlema;0.999
kaks aastat;0.999
aastal 1902;0.999
Pariisis mõndagi;0.999
külas Ja;0.999
vene õpetaja;0.999
neljaklassiline Ja;0.999
nimelt lilleris;0.999
Paralleel käisin;0.999
13 aastani;0.999
Ja mängisin;0.999
Ja sealtpeale;0.999
juhatus olnudki;0.999
aega rahu;0.9989
eestlasi Saksa;0.9989
suur palk;0.9989
õppisin 13;0.9989
vaatasid No;0.9989
anda kell;0.9989
näitleja August;0.9989
mängisin kaasa;0.9989
muusikaarmastaja mõisiku;0.9989
töötas kaks;0.9989
truubi esimene;0.9989
käisin lilleäris;0.9989
mängima Bradze;0.9989
Et mõtlen;0.9989
Siis Julius;0.9989
lõpetasin algkooli;0.9989
mängisime põhjas;0.9989
ütlen Pariisis;0.9989
Tallinnasse Estonias;0.9989
saksa keeles;0.9989
välismaal tervis;0.9988
päev 12;0.9988
käisid vaatamas;0.9988
nii-öelda rahvas;0.9988
80 elada;0.9988
hästi avaldati;0.9988
nii-ütelda päeva;0.9988
rukken mõtlen;0.9988
Siis Seitsmeaastane;0.9988
Wilhelm Taage;0.9988
mängime ronile;0.9988
raamiga uhked;0.9988
See hästi;0.9988
suur huvi;0.9988
suur koor;0.9988
ehitasime See;0.9988
armastab räägime;0.9988
Ja pakuti;0.9988
lapsena Et;0.9988
No põhiline;0.9988
tüüts nimelt;0.9988
õnnestus kuidagiviisi;0.9988
in Estonia;0.9988
kihvliselt Pariisist;0.9988
Ja Wilhelm;0.9988
hilisema aja;0.9988
kuus Narvast;0.9988
aastal neli;0.9988
köster õpetas;0.9988
lapsepõlvest Minu;0.9988
Hiiumaale välismaalt;0.9988
jõudsime viia;0.9988
Richard Eva;0.9988
kaksteistkümmend kuus;0.9987
rusika nii-ütelda;0.9987
Kuuskmann 40;0.9987
Alfred mullas;0.9987
välismaalt prantsuse;0.9987
Andres Jõgis;0.9987
naabialt osteti;0.9987
sunnitud loorberipärja;0.9987
Aastamist 1900;0.9987
Jah Ja;0.9987
tõlkisime saksa;0.9987
kahja Harrektor;0.9987
Et ema;0.9987
mängis Altermann;0.9987
teatri suur;0.9987
kaasa Soome;0.9987
puudub Kas;0.9987
köster proua;0.9987
lilleris suur;0.9987
koor Igaüks;0.9987
Saksa teatas;0.9987
pakuti Anneli;0.9987
kuus kõiksugu;0.9987
kodus kodus;0.9987
tegutsema Ja;0.9987
käisime laulu;0.9986
12 tundi;0.9986
doktor Multer;0.9986
kell 10;0.9986
rätsepakadeemias No;0.9986
pakkus 15;0.9986
vaesem meelitasid;0.9986
Estonia teatri;0.9986
Altermanni linnavalitsus;0.9986
andis kütükkisi;0.9986
grammatikat köster;0.9986
Taali paar;0.9986
jäi riietehoidu;0.9986
rubla raamiga;0.9986
suutis polnudki;0.9986
mullas noorem;0.9986
Bergmanni koori;0.9986
käis vene;0.9986
panna uudishimu;0.9986
talu saimar;0.9986
vene keeli;0.9986
laulukoori ilmus;0.9986
töö Aga;0.9985
juhatus juhad;0.9985
mullased mullas;0.9985
Estonia Seal;0.9985
suur pikk;0.9985
Ja Kabersmanika;0.9985
rannaala Anna-Liisa;0.9985
piiblilugu Võtab;0.9985
sünagoogi sealjuures;0.9985
Jõgis elas;0.9985
teatri jalga;0.9985
osteti kuldsõrmus;0.9985
Altermann sealjuures;0.9985
kaan Kuuskmann;0.9985
oru Elsa;0.9985
kangesti teranica;0.9985
Wilhelmiine süütmann;0.9985
köstrikooli köstri;0.9985
Prover pakkus;0.9985
Kas nii-öelda;0.9985
õhta toime;0.9985
Seitsmeaastane viis;0.9985
sündisin aidamehe;0.9985
lapsee 10;0.9984
osatäitmise Ja;0.9984
juhatama Altermann;0.9984
ütlesime Muidugi;0.9984
põhiline suur;0.9984
ärrit hambersi;0.9984
õppisin esimesest;0.9984
kümmendu klappal;0.9984
Aleksander triller;0.9984
osa surema;0.9984
esimene juht;0.9984
mehega 80;0.9984
Laulukooris rätsepmeister;0.9983
noorem vend;0.9983
oligi Knorkestrandi;0.9983
juudi sünagoogi;0.9983
Selle juhatus;0.9983
tütar Murdvargus;0.9983
40 rubla;0.9982
pihus vehkenic;0.9981
koduma raske;0.9981
ema Wilhelmiine;0.9981
pidaminud 15;0.9981
pardipoisid palgiparved;0.9979
paadi paadis;0.9979
Elsa Siis;0.9979
vahes vaesem;0.9979
äri juhatus;0.9978
Anna-Liisat Anna;0.9977
Ja väga-väga;0.9977
Narva-Jõesuus käisid;0.9974
905 aastal;0.9973
mängis Anna-Liisat;0.9972
koju Narva-Jõesuu;0.9971
kella 10-st;0.9969
lilledest puudub;0.9969
töö töötasid;0.9969
15 rubla;0.9965
Estonia laulu;0.9964
aastat võttis;0.996
20 kopikast;0.9952
Anna-Liisa Ka;0.9937
päeva ütles;0.9897
linnavalitsus Kuidas;0.9856
10 Estonia;0.9569
Harrektor näitleja;0.9427
