keyphrase;score
kevadel võib-olla;0.9993
tõusnud 15;0.9992
vett jaotavad;0.9992
mererandades suuruse;0.9991
vastuabinõud 90;0.9991
jaa-jaa näha;0.9991
Me räägime;0.9991
rannalinnad suudavad;0.9991
võtame mandri;0.9991
looduses seotud;0.9991
tõusuga Eestis;0.9991
mererannaga merevõib-olla;0.9991
teadlane paaril-kolmel;0.9991
võitnud Noh;0.9991
võib-olla pikemalt;0.9991
10 sentimeetrit;0.999
ümbrust vaatama;0.999
graafik näitab;0.999
viimase viie-kuuekümne;0.999
lahti võtame;0.999
tähendab kaks;0.999
töötavad töös;0.999
puhastada hea;0.999
tõusuveepiir 1;0.999
asja Minu;0.999
Saksamaalt Prantsusmaalt;0.999
lihtsalt raha;0.999
mõttes 10;0.999
kliimale üldse;0.999
ehitusstrateegia kasutatud;0.9989
seisma kultuuri;0.9989
mõtlemine öelda;0.9989
täpselt neli;0.9989
keskmiselt millimeeter-poolteist;0.9989
kaunis kaunis;0.9989
randade toimub;0.9989
ajaloolisi ajal;0.9989
tuleviku ehitusvaba;0.9989
Põhja-Ameerika esindajad;0.9989
ehitades mõtle;0.9989
kahjuks puhastatud;0.9989
hästi võetakse;0.9989
kuueteistkümnendatel aastatel;0.9989
koha maailmas;0.9989
tõuseb lausa;0.9989
20 protsenti;0.9989
luik muutub;0.9989
44 aasta;0.9989
juhtudel huvitav;0.9989
süsteem võib-olla;0.9989
käib aeg;0.9989
Häädemeestetagune Tallinn-Riia;0.9988
tööga seotud;0.9988
mere kvaliteedi;0.9988
millimeeter-poolteist maailmamere;0.9988
asja Narva-Jõesuu;0.9988
ongi On;0.9988
heitud paratamatult;0.9988
kujuta pilti;0.9988
lähenemisviis Mandri-Eesti;0.9988
raudselt 200-st;0.9988
vahelüüsid täpselt;0.9988
Lääne-Eesti randasid;0.9988
100 meetrit;0.9988
ammu kõrge;0.9988
Väga huvitav;0.9988
osta süvendaja;0.9988
lihtsalt kujuta;0.9987
mõte no;0.9987
Et jaa-jaa;0.9987
kõrgema kümme-viisteist;0.9987
meetrit Kavandatav;0.9987
Lõuna-Hiiumaal Salinõmme;0.9987
Läti kehtestanud;0.9987
asju üsna-üsna-üsna;0.9987
puntra-le kaasnevad;0.9987
ettevaatlikumalt Loodus;0.9987
vaikset surinat;0.9987
lumeta tähendab;0.9987
ollagi vägagi;0.9987
saastatud võimalik;0.9987
paarikraadine kliimatõus;0.9986
soojemaks võimalik;0.9986
sügisel vajadust;0.9986
talvele tugev;0.9986
mäletan ajal;0.9986
uudis nii-öelda;0.9986
tuletame tuhanded-tuhanded;0.9986
kasulik Kolsin;0.9986
Läänemereosas räägib;0.9986
taju natuke;0.9986
tugevamad veetõus;0.9985
viimane viimane;0.9985
Hiiumaa Lääne-Eesti;0.9985
tekivad jaanuaris-veebruaris;0.9985
merepinnast 1;0.9985
meeter 15;0.9985
Ma mõtlen;0.9985
kõrgetesse metsa;0.9985
katastroof kriis;0.9985
13 meetrit;0.9985
ütles viimane;0.9985
meretõus Kui;0.9985
Peipsi-äärne elanik;0.9985
Pärnu üldse;0.9985
ongi maa;0.9984
70 Üheksanda;0.9984
Nüüd ongi;0.9984
aasta märts;0.9984
meri ukse;0.9984
moraali Aafrika;0.9984
võrreldes võrreldes;0.9984
Võib-olla anname;0.9984
hoopiski alb;0.9984
200-st meetrist;0.9984
See liiv;0.9984
poolsaarel Põhja-Hiiumaal;0.9983
200-le meetrini;0.9983
esimees altar;0.9983
meetrist enam-vähem;0.9983
jutule Et;0.9983
nii-öelda sadam;0.9983
enam-vähem püsivad;0.9983
102000 102100;0.9983
tormitsevat pulbitsevat;0.9983
arvatud Palanga;0.9983
Intame Loode-osalesin;0.9983
kuuri nurga;0.9983
vesi per;0.9982
ehitati tolleaegse;0.9982
kaotab kaotab;0.9982
kümme-viisteist sentimeetrit;0.9982
10 protsendi;0.9982
territoorium muutub;0.9982
kohapeal asju;0.9982
77 -st;0.9982
mõtet juht;0.9982
puhastamisvõimalus puhastada;0.9981
juhtimise kultuuri;0.9981
tähendab jää;0.9981
pisikese suhteliselt;0.9981
rääkida inimesed;0.9981
meeter meeter;0.9981
50 60;0.9981
meetrit 10;0.998
mõttetera kirjutas;0.998
enneolematut Piibliski;0.998
ületada 10;0.998
mees ruttu-ruttu;0.9979
Lääne-Eestis Ja;0.9979
Narva-Jõesuust tasu;0.9979
näo hüü;0.9979
2001 -ks;0.9979
rääkima See;0.9978
merre Ja;0.9978
jätkame arutelu;0.9978
mõtlen täpselt;0.9978
aastani tähendab;0.9978
viis-kuus meetrit;0.9978
loomas majutajatel;0.9978
soojenemisega tekkinud;0.9978
Poola Poola;0.9978
mõõn 1000;0.9977
merel ongi;0.9977
kangesti head;0.9977
jutt Loode-Eesti;0.9975
nii-öelda nii-öelda;0.9975
soovitavadki sadama;0.9974
lihtsalt puhastamisvõimalus;0.9974
viie-kuuekümne aasta;0.9972
15 Nii;0.9972
kujuta lahti;0.9972
siinsamas külje;0.9971
probleemide puntra-le;0.997
hullem no;0.9969
Ja võrreldes;0.9969
Lõuna-Rootsi 200;0.9969
keskkonnast ministeeriumi;0.9968
Prantsusmaalt mahu;0.9968
nähtav tulemus;0.9967
-ks 2100;0.9966
asukoht tegelikult;0.9965
18 sõnast;0.9965
kaitse löö;0.9965
kaitsvat jääd;0.9962
viimane käinud;0.9962
vesi muutub;0.9958
mageveeinimesele vajalik;0.9955
15 Aga;0.9951
Narva-Jõesuu Mul;0.9951
10 meeter;0.9951
10 meetri;0.9947
kuulajatele öelda;0.9946
Saaremaa Hiiumaa;0.9941
90 90;0.993
-te arvati;0.9923
12 13;0.9875
Vesi mahu;0.9634
käinud Eestis;0.8753
10 10;0.2593
