keyphrase;score
jõuad 10;0.9985
väga-väga soliidne;0.9985
rekordi võib-olla;0.9984
räägime võib-olla;0.9984
võib-olla võib-olla;0.9983
100 19;0.9983
Võib-olla ütlebki;0.9983
võib-olla üldse;0.9983
võib-olla jooksnud;0.9983
kotist CD-plaadi;0.9982
varustusega jooksevad;0.9982
üldse 10;0.9982
19 kilose;0.9981
25 sekundiga;0.9981
19 kilost;0.9981
egas võib-olla;0.9981
võib-olla rekordi;0.9981
joosta 10;0.998
19 Romney;0.998
24 kilone;0.998
liitunud Võib-olla;0.998
teele võib-olla;0.998
CD-plaadi suruma;0.9979
No mõtle;0.9979
poolteist minutit;0.9979
võib-olla väikese;0.9979
seljakotiga 10;0.9979
53 minutit;0.9979
ütlebki omapoolse;0.9978
10 sekundi;0.9978
tegelikult 19;0.9978
Palju 19;0.9978
20 arvan;0.9978
Ei hetkel;0.9978
seljakotiga Sportlane;0.9978
minutit 35;0.9978
jumal mees;0.9977
19 kilogrammi;0.9976
-le korrusele;0.9976
jõudsin üldse;0.9976
Nii 10;0.9976
49 sekundit;0.9976
sekundi 12;0.9976
kuus korrust;0.9975
Madis 49;0.9975
rääkida See;0.9975
rääkige eesti;0.9975
jooksevadki kõnnivad;0.9975
lõpuks jõudsin;0.9975
üheksa 53;0.9975
vedas väga-väga;0.9974
ajaga rahule;0.9974
naiste 16;0.9974
kolm korrust;0.9974
korrust Mul;0.9974
Ja 12;0.9974
51 sekundit;0.9974
aeg jõudsin;0.9974
mees 19;0.9973
kolm kaks;0.9973
aega natuke;0.9973
Romney kotis;0.9973
Ränk soovitan;0.9973
korrust egas;0.9973
No vaata;0.9973
jõudsid tegelikult;0.9973
kuues korrus;0.9973
neli kaks;0.9973
10 -le;0.9972
tähendab Kui;0.9972
Minut 20;0.9972
loodan loodan;0.9972
lugema lugema;0.9972
15 sekundit;0.9972
natuke No;0.9972
eesti rahvale;0.9972
Rääkige eesti;0.9972
tahad lugema;0.9971
Mina Indrek;0.9971
korrusele 19;0.9971
selgroogu Ja;0.9971
Erik Morna;0.9971
kihla enamuse;0.9971
rahulikult Madis;0.9971
Muidugi räägime;0.9971
käima Kolm;0.9971
tasub Aga;0.9971
kilogrammi 100;0.9971
Esimene esimesel;0.9971
ränk raskema;0.9971
korruselt 10;0.9971
panna korrus;0.9971
Täna ütleme;0.9971
neli kolm;0.9971
lugema tahad;0.9971
uhke uhke;0.997
Oled ronima;0.997
Kui katsunud;0.997
tuletõrje spordi;0.997
Ei jõuakas;0.997
sekundit 15;0.997
Aeg Suurepärane;0.997
Arvata Muidugi;0.997
Ja valmis;0.997
korrust jätkub;0.997
jooksevad ränk;0.997
12 sekundit;0.997
üldse viis;0.997
Madison jõudu;0.997
35 sekundit;0.997
tõsta kotiga;0.9969
20 hetkest;0.9969
no tegelikult;0.9969
minut 20;0.9969
omapoolse väikese;0.9969
Spordireporterile sõnad;0.9969
Ja tuletõrje;0.9969
No eile;0.9969
kolmas korrus;0.9969
joosta Korrused;0.9969
viis kila;0.9969
parim aeg;0.9969
Ränk ütleme;0.9969
jõudu ületada;0.9969
selga panna;0.9969
kaks Madis;0.9969
valmis sekundeid;0.9969
meeste naiste;0.9969
madis Esimene;0.9969
tundub väike;0.9969
küsin küsimuse;0.9968
tiitši Ja;0.9968
joosta arvan;0.9968
Külana 24;0.9968
sportlane stuudiosse;0.9968
põgenes stuudios;0.9968
seljas näete;0.9968
Saku Läte;0.9968
uksest ukseni;0.9968
Ma arvan;0.9968
vorm Oled;0.9968
seljakotis viiendal;0.9968
tööle kodus;0.9968
soovitan sinupoolne;0.9968
ukseni jooksja;0.9968
Tere hommikust;0.9968
jõudsin raadiosse;0.9968
esimesed kuue;0.9968
oligi lõpuks;0.9968
suhteliselt Ja;0.9968
küsimuse Ei;0.9968
Indrek Vaheoja;0.9967
tegelikult joobinud;0.9967
tegelikult mõtlen;0.9967
Talon joosta;0.9967
täna hommikul;0.9967
korrus kolmas;0.9967
tuletõrjet seljakotiga;0.9967
tase arvan;0.9967
katsunud koti;0.9967
natukene kurnav;0.9967
Läte kaalub;0.9967
Morna arvutas;0.9967
raskemaks tegelikult;0.9967
hoida selga;0.9966
enamuse Palju;0.9966
seitsmendast kilone;0.9966
Sten Teppan;0.9966
hunnikutes pluss;0.9966
ronima võta;0.9966
Ei rahule;0.9966
lahutada 10;0.9965
raskusteta 51;0.9965
kurnav Ei;0.9965
spordi spordiSis;0.9965
korrus vapper;0.9965
räägi võtab;0.9964
tegelikult poolteist;0.9964
mõtlen minut;0.9964
hommikust Hommikust;0.9964
kuue kuues;0.9964
Tiitsei selgroogu;0.9964
arvan kuus;0.9964
plaat No;0.9964
16 korrusel;0.9963
stuudiouksest katkes;0.9963
võetud jäänud;0.9962
noor jumal;0.9962
vean kihla;0.9962
No näed;0.9962
kümnete kümnete;0.996
siiamaani siiamaani;0.996
raske tegelikult;0.9959
null korrusel;0.9953
-le Minut;0.9952
sekundite sportlase;0.9938
arvan tegelikult;0.9915
viiendal korrusel;0.9909
võtnud Ei;0.9852
tunne tähendab;0.9778
