keyphrase;score
tõepoolest Lõuna-Eestis;0.9988
inimesed üldse;0.9988
Ja võimalik;0.9988
tervisekaitse- veterinaarsüsteeme;0.9987
analüüsid kindlasti;0.9987
Tallinnast nii-öelda;0.9987
näiteks Lõuna-Eestis;0.9987
võib-olla Soomes;0.9987
nii-öelda teaduskeeles;0.9987
laborid tervisekaitse-;0.9987
Võib-olla tark;0.9987
võib-olla aeg;0.9987
ametiasutuste aitavad;0.9986
soovitav aeg-ajalt;0.9986
33 Ükskõik;0.9986
vastutus aeg-ajalt;0.9986
Ja võib-olla;0.9986
Lõuna-Eesti põhjavesi;0.9986
pakutud 10;0.9986
tagajärjeks võib-olla;0.9986
Anname võib-olla;0.9986
Aga räägime;0.9986
võib-olla vee;0.9986
tegelikult öelda;0.9985
Ütleme 10;0.9985
politsei kvaliteetsem;0.9985
nii-öelda tähistada;0.9985
ülikooli keemia-füüsikateaduskonna;0.9985
vastus 12000;0.9985
loomulikult oluline;0.9985
tavaliselt puutuvad;0.9985
võib-olla võimalusega;0.9985
aastal võimalik;0.9984
vee kvaliteedi;0.9984
Kuidas raamatu;0.9984
kodukandi inimest;0.9984
hapnikuga 11;0.9984
10 aastat;0.9984
minutit vett;0.9984
juhtudel kasutatakse;0.9984
nii-öelda lõpuni;0.9984
Tallinnas 1927;0.9984
kuulajatele See;0.9984
Lõuna-Eestis teatud;0.9984
näiteks võib-olla;0.9984
91 aastal;0.9984
neli minutit;0.9984
sõltub Lõuna-Eesti;0.9984
kindlasti õnnelikud;0.9984
toimunud nii-öelda;0.9984
keemia-füüsikateaduskonna võimalus;0.9984
elutegevust Võib-olla;0.9984
otsingusüsteemide leida;0.9983
vaja luua;0.9983
toimub vee;0.9983
29 aastal;0.9983
11 septembripäeva;0.9983
võtta toidu;0.9983
12000 liitrit;0.9983
ajal kasutatud;0.9983
juhtudel töötlevad;0.9983
Me räägime;0.9983
Võib-olla aint;0.9983
näiteks tuua;0.9983
näha pidevalt;0.9983
e-värgi juhtide;0.9983
kindlasti ilmselt;0.9983
nii-öelda lahti;0.9983
vee nii-öelda;0.9983
10 aasta;0.9983
inimese tekitatud;0.9982
vee maitse;0.9982
kuulajad kell;0.9982
tegelikult teema;0.9982
öelda Euroopa;0.9982
viimase 10;0.9982
suur pikk;0.9982
ebameeldivat lõhna;0.9982
50 protsenti;0.9982
võib-olla hapnikuprobleem;0.9982
struktuuri Keetmisel;0.9982
aint ühe-kahe;0.9982
lõhna Ja;0.9982
natuke 10;0.9982
2 milligrammi;0.9982
põhjused nii-öelda;0.9982
Eesti e-värgi;0.9982
töötavad inimesed;0.9981
nii-öelda anni;0.9981
kõrgus vesi;0.9981
Samuti vaja;0.9981
lihtsalt lahti;0.9981
Kuigi 33;0.9981
vägagi ohtlik;0.9981
näiteid näiteks;0.9981
loomulikult näiteks;0.9981
Viljandi linn;0.9981
vee viis;0.9981
Kõigepealt räägime;0.9981
arvestada 11;0.998
meetrit No;0.998
kann tööta;0.998
arvatud kodukoha;0.998
öeldi 10;0.998
kasutaksid vähem;0.998
lausa paljud;0.998
meetrit 10;0.998
Kena 1911;0.998
aastal 1850;0.998
number tegelikult;0.9979
loomulikult paljud;0.9979
ühe-kahe korra;0.9979
20 meetri;0.9979
Ja tegelikult;0.9979
Alo 1;0.9979
613 telefoninumber;0.9979
suurendab vajadus;0.9979
kell 15;0.9979
Tartu ülikoolist;0.9979
Kaevud 15;0.9979
räägita avalikult;0.9979
täpsust vastusest;0.9979
nii-öelda Aili;0.9979
viis milligrammi;0.9979
Et võimalik;0.9979
tõepoolest võimalik;0.9979
teistpidi jällegi;0.9979
10 minutit;0.9978
maa vesi;0.9978
läbinud inimest;0.9978
0 2;0.9978
aeg-ajalt kaevus;0.9978
lekete aukude;0.9978
eriti ohtlik;0.9978
25 meetrit;0.9977
Järgmine helistaja;0.9977
ülikool vaja;0.9977
räägime materjali;0.9977
õigeks tegelikult;0.9977
alguse öelda;0.9977
näiteks vett;0.9977
Aga võib-olla;0.9976
tunnustatud tehtavad;0.9976
aeg-ajalt juua;0.9976
50 milligrammi;0.9976
lausa vee;0.9976
meetrit vale;0.9976
26 septembril;0.9976
jäänud kaks;0.9976
lubjakivide kambriumi-vendi;0.9976
0 050;0.9976
no sõltub;0.9975
näiteks muutub;0.9975
rakkudes rakuained;0.9975
See natuke;0.9975
pukk näiteks;0.9975
toimib töötab;0.9974
505 500;0.9974
tööta eriti;0.9974
613 Ja;0.9974
kambriumi-vendi liivakivide;0.9973
82 näeb;0.9973
juhtudel vesi;0.9973
veest hoopistükkis;0.9972
asulas näiteks;0.9972
hapnikuga rikastuda;0.9972
näiteks vees;0.997
pakutakse ilmselt;0.997
ütlete inglise;0.997
vesi näiteks;0.997
sõltub vee;0.9969
firma pakub;0.9969
sütt võimaldab;0.9968
võtan Siin;0.9968
näiteks maksu-;0.9967
loetelu kristalne;0.9966
methemoglobiin Oksodeeritud;0.9966
sisaldus tegelikult;0.9963
kasutatud vesi;0.9962
arvutit Paljud;0.996
kuus On;0.996
vaadatuna Noh;0.9959
teema tegelikult;0.9957
1 3;0.9956
Kui antud;0.9955
leida vastust;0.9955
15 neli;0.9952
näiteks Ja;0.9952
lihtsalt kasuta;0.995
95 aastal;0.9946
riikliku ülikooli;0.994
väävelvesinik teataks;0.9936
täpselt mõõtnud;0.9931
10 meetrit;0.9918
ühendiskistud tarbija;0.9912
no loetelu;0.9824
15 20;0.9767
veed Et;0.9739
esitada küsimus;0.9316
Selle entsüklopeedia;0.6635
