keyphrase;score
kirjanike võib-olla;0.9991
möödas 30;0.9991
võib-olla olulisem;0.9991
sünnipäev 15;0.999
armastatakse üldse;0.999
Ja mõtlesin;0.999
juhtunud kahjulik;0.999
võib-olla võtnud;0.999
jõudis 36;0.999
rääkisin Moskvas;0.999
15 veebruaril;0.999
valmis See;0.999
võib-olla asjas;0.999
töötada Ja;0.9989
perestroika-eelne Gorbatšovi-aegne;0.9989
võtab asja;0.9989
teostesse huvitav;0.9989
kirjanikud tea;0.9989
armastada keeruline;0.9989
30 aasta;0.9989
Peipsi-äärse külaelu;0.9989
esindatud inimese;0.9989
mõte võtame;0.9989
korda üldse;0.9989
Eestis üldse;0.9989
kirjanduses printsiip;0.9989
35 aastat;0.9989
kinni Leningradis;0.9988
väga-väga vana;0.9988
67 esimesed;0.9988
nägi hommikul;0.9988
Nii paljud;0.9988
soovitaks lugeda;0.9988
ütelda Kuidas;0.9988
üldse Eesti;0.9988
pakkuma hundi;0.9988
kahekümnendatel kolmekümnendatel;0.9988
keeruline olukord;0.9988
neljaks aastaks;0.9988
ajal tekkinud;0.9988
Ta ütles;0.9988
niigi mõnikümmend;0.9988
vaja Kui;0.9988
1927 aastal;0.9988
Gorbatšovi-aegne kirjandus;0.9988
õigus inimeste;0.9987
puna-valge üldse;0.9987
kauge Peipsi-äärse;0.9987
põhjus täpselt;0.9987
huvi pakkuma;0.9987
käitumine räägib;0.9987
liigub helistatakse;0.9987
ongi sobib;0.9987
mäleta 86;0.9987
Lõige ajal;0.9987
kolme nelja;0.9987
riiki Mõtlesin;0.9987
Tänapäeval küllalt;0.9987
mõtlesin toimetatud;0.9987
ühiskond nõukogude;0.9987
Kogemusliku pagasi;0.9987
kolmapäeviti Ja;0.9987
Ta rääkis;0.9987
lugeda näiteks;0.9987
Siis tutvusime;0.9986
vastandada võrrelda;0.9986
koolis õppides;0.9986
Jäätpriorentaalsele revolutsioonile;0.9986
asjana tegelikult;0.9986
kasutada vormi;0.9986
ilmus koostas;0.9986
tuttav 49;0.9986
Loomisrõõm jääb;0.9986
linna toime;0.9986
paarkümmend aastat;0.9986
üldse rääkida;0.9986
soli suhteliselt;0.9986
teadsin Peeter;0.9986
portfelli sisu;0.9986
lihtsalt Nii;0.9986
tegemist hiljem;0.9986
koera jänest;0.9986
sümbol konkreetne;0.9986
valima tahab;0.9986
Järgmine küsimus;0.9985
asja jätta;0.9985
põhjus esindatud;0.9985
inimesed loomade;0.9985
suu lahti;0.9985
väikene Põhja-Jäämere;0.9985
inimesi Ühiskond;0.9985
unustab räägib;0.9985
õigeks vaata;0.9985
noorem pannakse;0.9985
hästi vara;0.9985
tõstma tähtsustama;0.9985
ilmselt aasta;0.9985
asja ehitama;0.9985
mäleta vaadata;0.9985
tunduda kurbadena;0.9985
kümne-üheteistkümne veebruar;0.9984
päeva nädala;0.9984
aasta hiljem;0.9984
ajaga aja;0.9984
tegelikult puna-valge;0.9984
Mõtlesin kuradi;0.9984
Evald Hermaküla;0.9984
70 Oli;0.9984
Ja võib-olla;0.9984
etteaimatavad teisiti;0.9984
lihtsalt väikse;0.9984
Vot vaimu;0.9984
esietendus 30;0.9984
Jah Ja;0.9984
hunt ilmus;0.9984
Rassi loosung;0.9984
paljusid inimesi;0.9984
Midagi analoogilist;0.9983
võimalused sõit;0.9983
löödi suu;0.9983
kurat juubilar;0.9983
meelde Leningradi;0.9983
10 aastat;0.9983
ostnud piletit;0.9983
aastat mäleta;0.9983
külm veebruarikuu;0.9983
71 Lugesin;0.9983
koera süljerefleks;0.9982
psühhoteraapiat kadus;0.9982
niuksed raudbetoonist;0.9982
jamps Dollar;0.9982
mõistetav ilmselt;0.9982
raamatut kirjutas;0.9982
50 kopikat;0.9982
reaalsus Vaino;0.9982
olu Ilukirjandust;0.9981
pandi kinni;0.9981
-te Ja;0.9981
pulmad toimub;0.9981
noorem noorem;0.9981
lugu ütles;0.9981
vahingu käib;0.9981
lehekülg 490;0.9981
Ingo Normeti;0.9981
trossi püksid;0.9981
kardin kardina;0.9981
psühhiaater seada;0.9981
väljendada väljendada;0.9981
õppides 10;0.998
enam-vähem teada;0.998
Feldman Feldmanis;0.998
veebruar Meie;0.998
elust soodustatakse;0.998
tähendab pakkuda;0.998
tellima enam-vähem;0.998
Me lugeda;0.998
tähtsaks lõpuks;0.998
kurvem Vaino;0.998
suhe ajaga;0.998
Siberisse Baikali-Amuuri;0.9979
norm patoloogia;0.9979
Leningradis raudteejaama;0.9979
ilusamaid kohti;0.9979
kättesaadavad paljud;0.9978
oligi spin;0.9978
vaatab inimest;0.9978
maailma näeb;0.9978
linna liigub;0.9978
kordub kordub;0.9977
ütles selge;0.9977
Nõmme gümnaasiumis;0.9977
sobib täpselt;0.9976
olulist luuletatakse;0.9976
tegemine tähendab;0.9976
Šbiil tähendab;0.9974
Me naerame;0.9974
86 asi;0.9973
gastronoomia astronoomia;0.9972
täpselt viimase;0.997
elasid korrusel;0.9969
No tore;0.9967
Ma kümne-üheteistkümne;0.9966
Põhja-Jäämere nimi;0.9965
-te algus;0.9962
ehitama Võib-olla;0.9962
mäletan paljud;0.996
Vot näidend;0.9959
istub väga-väga;0.9957
49 -st;0.9952
lisas ütles;0.9952
visioon Kuidas;0.9945
70 -te;0.9936
räägib teemal;0.993
võtnud teoseid;0.9928
psühholoog Nii;0.991
30 30;0.9904
Baikali-Amuuri magistraal;0.9894
ütles ütles;0.9813
tähendab kirjutas;0.9489
räägitud lugu;0.8523
