keyphrase;score
revolutsioon võidelda;0.9993
sõjakirjanduse tõusude-languste;0.9992
võib-olla sakslased;0.9992
seitsmeteistkümnendal aastal;0.9991
maailmasõjateemalisest kirjandusest;0.9991
inimesed võib-olla;0.9991
sõjategevusest nii-öelda;0.9991
kultuuriellu kirjandusse;0.9991
ongi raamatu;0.9991
Aga räägime;0.9991
1996 aastal;0.9991
nimelt kirjandusest;0.9991
raamatust räägin;0.999
nägin neli;0.999
huvitavam sõda;0.999
jaanuarist 1918;0.999
vangid jooksis;0.999
maailmasõda täis;0.999
püüdis mõista;0.999
tõsised kaotatakse;0.999
võib-olla kommunistlikku;0.999
nii-öelda puhtalt;0.999
lõpetada võib-olla;0.999
kindlasti oluline;0.999
tulemusena tõsised;0.999
võib-olla intensiivsem;0.999
ilmselt võimalik;0.9989
teoseks antud;0.9989
põhjused erinevad;0.9989
sissekanne 15;0.9989
võtab asja;0.9989
koolis käinud;0.9989
maailmasõda 20;0.9989
sõjaromaani eesti;0.9989
keeles Prantsusmaale;0.9989
kahekümnendatel kolmekümnendatel;0.9989
võib-olla idarinde;0.9989
paljudes linnades;0.9989
päevadest nii-öelda;0.9989
jünger maailmakirjanduse;0.9989
esimene 1920;0.9989
Landeswehri päevadest;0.9989
teksti Kõigepealt;0.9989
pani mõtlema;0.9988
20 sajandi;0.9988
tõusude-languste oluline;0.9988
kibedasti Prantsusmaal;0.9988
põiklevad natuke;0.9988
Adolf Hitler;0.9988
muutub tublisti;0.9988
tonaalsuses Ja;0.9988
ütleb Kõik;0.9988
püstoli 41;0.9988
Kolme esimest;0.9988
lugeda tuld;0.9988
andis sõda;0.9988
näiteks linn;0.9988
sõna otseses;0.9988
teosed jäänud;0.9988
sakslased teadsid;0.9988
külale Ja;0.9988
Venemaad võib-olla;0.9987
väga-väga erilisele;0.9987
sõja plaani;0.9987
toimub Tõsi;0.9987
valmis 1996;0.9987
lõiku lugema;0.9987
sõdade ühisjooni;0.9987
Punkt kell;0.9987
Hiljem saanudki;0.9987
sõda ongi;0.9987
nii-öelda ravi;0.9987
kodusõjaks Seal;0.9987
üldse meeldi;0.9987
mahukas oluline;0.9987
küsib relvavenna;0.9987
esimese maailmasõjatehnilistel;0.9987
lääne inimest;0.9987
mõttes huvitava;0.9987
1915 1919;0.9987
kirjeldusi renn;0.9987
pealetungivate bolševike;0.9987
1900 seitsmeteistkümnendal;0.9987
võttes tohutu;0.9987
ütles sõda;0.9987
töö Et;0.9986
räägime leidnud;0.9986
Aleksejev esimese;0.9986
võimalik toob;0.9986
nimelt remark;0.9986
toimub esimese;0.9986
Richard Roht;0.9986
hävitav jõud;0.9986
unustatud Prantsusmaad;0.9986
kõrvutada prantsuse;0.9986
olulisem sündmus;0.9986
maailmakirjandusse püsima;0.9986
tõlkinud Marta;0.9986
külas Siiri;0.9986
Oskar Lutsu;0.9986
Niimoodi ongi;0.9986
loomulikult 1981;0.9986
jätkas Renniraamatu;0.9986
pakub peamurdmist;0.9986
Nii huvitav;0.9986
kuulsaks briti;0.9986
ajal Kuid;0.9986
Ma mõtlen;0.9985
peamurdmist paljude;0.9985
Prantsusmaad Üks;0.9985
17 kuud;0.9985
Ja jõngeri;0.9985
20 minuti;0.9985
tead doktor;0.9985
saksa austria;0.9985
kaasa toob;0.9985
Ta võeti;0.9985
Mina Peeter;0.9985
kretiin silmad;0.9985
leidub materjali;0.9985
Ludwig rennisõda;0.9985
1937 alustas;0.9985
Mõni film;0.9985
räägib saksa;0.9984
neuroosi nii-öelda;0.9984
suur saksa;0.9984
40 protsenti;0.9984
kell 12;0.9984
inimesed üldse;0.9984
lõigu Ernst;0.9984
Louis Ferdinand;0.9984
maa hiljem;0.9984
meeste töö;0.9984
viimast osa;0.9984
vallandus hurra;0.9984
järjest tüngrile;0.9984
Jõime magusat;0.9984
alustas Eesti;0.9983
mõjutatud Mina;0.9983
76 rügement;0.9983
maailmasõjast võimaldab;0.9983
Andrei Moroa;0.9983
surnud naasvad;0.9983
õõnest Hemingway;0.9983
torseless muutub;0.9983
kirjandust järgneva;0.9982
Oli teada;0.9982
romaani prantsuse;0.9982
sündmus pakub;0.9982
olegi rolli;0.9982
barbess teostes;0.9982
hea sõbra;0.9981
41 aastane;0.9981
Henri barbess;0.9981
ilmselt põhjus;0.9981
Thomas jäänud;0.9981
aastal tundub;0.9981
laiem panoraam;0.9981
radu eesliini;0.998
tegelikult aeg;0.998
Voa ilmus;0.998
käsitlesime Mina;0.9979
tendents Võib-olla;0.9979
muutustest ongi;0.9979
arsee sherif;0.9979
aset leidnud;0.9979
ahv leidma;0.9978
lugeda huvitavaid;0.9978
näeme lihtsalt;0.9978
rindel 17;0.9978
tobe kemplemine;0.9977
doktor veidi;0.9976
võimalik huvitavam;0.9976
Saksamaa suur;0.9974
linn kangem;0.9974
virn Me;0.9973
jooma loomulikult;0.9971
ragin Asi;0.9971
Ma otsisin;0.997
Ren leiab;0.9969
-st jaanuarist;0.9968
näitab veelkord;0.9968
ütles Eesti;0.9968
vees Võib-olla;0.9967
Prantsusmaale viivad;0.9966
üleüldse anda;0.9965
viitas väga-väga;0.9963
12 alustas;0.9962
Mõtlen huvitav;0.9962
1979 -le;0.996
Ida-Berliinis Seda;0.9959
typervjueeri laulsid;0.9958
tundub vaja;0.9958
võimaldab näha;0.9952
15 -st;0.9943
maailmasõda Ida-Saksamaale;0.9939
enesekaitsevahend Näiteks;0.9922
tegevus toimub;0.9859
kirjutanud erinevad;0.9579
võib-olla näitab;0.8562
