keyphrase;score
tekkimise kahe-kolme;0.9993
Töö liigub;0.9991
seitse aastat;0.9991
2500 kantmeetrit;0.9991
Ülenurme õppe-katse;0.9991
vaadata projekti;0.9991
langusega Ei;0.9991
Üldiselt küllaltki;0.9991
koolipingist küllalt;0.999
vähem Liivapõhiidee;0.999
viimase kolme-nelja;0.999
siseselt tänavu;0.999
Ja püüame;0.999
Ja lennuki;0.999
sellelgi tööl;0.999
Tartust Võru;0.999
noortele Ja;0.999
Seda silmaga;0.999
Nii jätaksime;0.9989
tänavu aasta;0.9989
põhjaveed kimbutasid;0.9989
tundunud suutäis;0.9989
kolm pumpa;0.9989
kuus kilomeetrit;0.9989
sügavus kaks;0.9989
mõttes Kuid;0.9989
Emajõe Mismoodi;0.9989
Üks meestest;0.9989
põhjani Ja;0.9989
100 kilomeetril;0.9989
nägi Sinna;0.9988
lumi lendab;0.9988
objekt suur;0.9988
Emajõe Emajõe;0.9988
läheneda 15;0.9988
meetrit süga;0.9988
pähkel anti;0.9988
pikkuselt supelrand;0.9988
Osa poldrist;0.9988
Tol aastal;0.9988
maa Kui;0.9988
Lähemalt uurides;0.9988
kõvasti viia;0.9988
lennuki mootor;0.9988
maaparandaja näitab;0.9988
900 hektarit;0.9988
kaks meetrit;0.9988
masina meetrit;0.9988
iseloomulik joon;0.9988
Mismoodi tollal;0.9988
Kuid vaadata;0.9988
kolme kilomeetri;0.9988
küllaltki hästi;0.9988
püüame vaadata;0.9988
Võru maanteelt;0.9988
ehitus Ja;0.9988
Maa ühesugune;0.9988
15 lennulennud;0.9987
paari-kolme aasta;0.9987
mehed ilmselt;0.9987
Ei liigvesi;0.9987
täis Lauru;0.9987
lindudel Edaspidi;0.9987
kraavis kitsukeses;0.9987
Edaspidi sügavam;0.9987
polder 900;0.9987
traktori raudteelaadilt;0.9987
meestest asub;0.9987
puhas vaadata;0.9987
ühesugune mehed;0.9987
käib Et;0.9987
kõrgemal Emajõe;0.9987
suured Et;0.9987
pilt Ja;0.9987
raske kalli;0.9987
Ülenurme ekspluateerib;0.9987
aastaga ;0.9987
kord lahti;0.9987
puudus objekt;0.9987
kõrvaga kuuleb;0.9987
pehme maa;0.9987
silmaga näeb;0.9987
projekti plaanide;0.9987
Tema tõelisel;0.9987
väike objektides;0.9987
põhiliselt võsa;0.9987
õhu juurdevoolu;0.9987
julgelt Kuskilt;0.9987
küllalt suur;0.9987
aeglasel käigul;0.9987
egas tundunud;0.9987
kilomeetrid vaatas;0.9987
Pehmes turbamullas;0.9986
Üks mees;0.9986
helitehnik viskab;0.9986
torud täpselt;0.9986
20000 masinal;0.9986
Emajõgi Mis;0.9986
juurdevoolu tegutsema;0.9986
basseini vulksuks;0.9986
näiteks meilgi;0.9986
Lauru kena;0.9986
juubelimasinaid 20000;0.9986
kaasa viinud;0.9986
lendab kohas;0.9986
ennegi ütlesin;0.9986
mood Üks;0.9986
Nii pisihaaval;0.9986
Kui olukord;0.9986
heas mõttes;0.9986
õlile pressib;0.9986
suve julgelt;0.9986
nälgi egas;0.9986
kuulata mismoodi;0.9986
suur Päikest;0.9986
hävitajatega vale;0.9986
Saepuru lihtsalt;0.9986
päeva Liina;0.9986
üldiselt kevadel;0.9986
keskmine sügavus;0.9986
Keemilised reaktsioonid;0.9986
töö Aga;0.9985
Et maa;0.9985
turbamullas sajahobujõulisele;0.9985
poldril voola;0.9985
voola Hästi;0.9985
vulksuks Basseinist;0.9985
Pool versta;0.9985
panime 100;0.9985
kisub hullama;0.9985
selja stuudio;0.9985
Siit poolteist;0.9985
jätkub Mis;0.9985
Kraps haarab;0.9985
põhjabrigaad liigub;0.9985
meetrit põhjani;0.9985
maa nägu;0.9985
siluda vähem;0.9985
korda Automaatikat;0.9985
vaadata kuulata;0.9985
kantmeetrit vett;0.9985
tegutsema Keemilised;0.9985
lausa kraavis;0.9985
10 aasta;0.9984
meetrit vesiliivasi;0.9984
maha panna;0.9984
kolm heinasaagiga;0.9984
lai jämedas;0.9984
Eemalt vaadates;0.9984
objektides Nii;0.9984
meetrit keltsa;0.9984
trasseeria treini;0.9984
masin koristab;0.9984
tea südamik;0.9984
piim liha;0.9984
Emajõe avab;0.9984
poldril kompleksiga;0.9984
eriline filter;0.9984
poldrist kurepalu;0.9984
tänan Seda;0.9984
anti pureda;0.9984
ilus suur;0.9984
saaja põldu;0.9984
maad kopad;0.9983
töö käib;0.9983
kattematerjal eriline;0.9983
mees jälgima;0.9983
kilomeeter saepuru;0.9983
Ja uuem;0.9983
betooni Vett;0.9983
voolama Eemalt;0.9983
vabama regulaatori;0.9983
katkongendriks rääkima;0.9983
täpselt otsakuti;0.9982
kaks kaks;0.9982
Liina Kersna;0.9982
supelrand Ja;0.9982
anta põhjust;0.9982
pressib mullavalli;0.9982
mehe staasi;0.9982
ala 300;0.9982
kevadel lindudel;0.9981
oskustes vilumustes;0.9981
kitsukeses kastis;0.9981
erile Erilist;0.9981
ajama Bonri;0.998
näeme paari-kolme;0.9978
äravool Emajõgi;0.9978
paati paati;0.9977
avamine Missugune;0.9977
Üks kolmkümmend-meelsete;0.9976
õppe-katse majandile;0.9976
radiga pidevalt;0.9975
kogemusi 10;0.9975
olukord vastupidi;0.9974
tasaseks Juba;0.9969
kahe-kolme aastaga;0.9966
maadena individuaalkäsutuses;0.9965
Missugune Noh;0.9954
maitse vesi;0.9926
