keyphrase;score
lühtritega peegel;0.9994
surmast mõtles;0.9992
mängis liiri;0.9992
Kuid tõi;0.9992
mismoodi Kuid;0.9992
Siis võitles;0.9992
elu nägu;0.9992
Kuid kurikavalpagan;0.9992
Kuid väikses;0.9992
kiiri mängis;0.9992
Kuid enisidel;0.9992
kätt lahkesti;0.9991
puutus Kuid;0.9991
tundma varsti;0.9991
õhuke Ta;0.9991
mürinaga sõitis;0.9991
neljapäevast reedeni;0.9991
Nii seelikuga;0.9991
rikkus väike;0.9991
nägu muutus;0.9991
Ja süda;0.9991
liimilt lahti;0.9991
piibeleht Kuid;0.9991
liiri kahjuks;0.9991
kõrk joon;0.9991
kehi suurte;0.9991
Ükskõik lõkendama;0.9991
jälle kaasa;0.9991
uus tore;0.9991
vennike Kuid;0.9991
püha põlemist;0.9991
vesi suuri;0.9991
töölisi äkki;0.9991
kord kuulas;0.9991
võib-olla laialt;0.999
ründab veo;0.999
Nüüd emad;0.999
Nii armastatud;0.999
kaarikust jõmm;0.999
Me väikennenny;0.999
tavalvas väikse;0.999
Kord klubisse;0.999
kurvad mõrvad;0.999
väike kumer;0.999
Nii murdis;0.999
Ebeda punastas;0.999
Lõmm Nüüd;0.999
Ja kurat;0.999
kahekesi kätt;0.999
pronks lühtritega;0.999
kirge luges;0.999
tung tõi;0.999
poeemist Mõrane;0.999
sääred porist;0.999
kandis kiharisse;0.999
kaerakilet kodunt;0.999
lammas visati;0.999
kauem mõtles;0.999
lõkendama sundis;0.999
Nad hullasid;0.999
kõlkus Nii;0.999
Lokkis juukseid;0.999
Lumaga Seal;0.999
lume viis;0.999
suurte vuntsidega;0.999
Juturaamatuid Laakman;0.999
Ta õli;0.999
visati Nüüd;0.999
musta vammust;0.999
poolesaja munaga;0.999
paksmagu Pärtel;0.999
reas keigorlikud;0.999
Ta pääses;0.999
Haining õhuke;0.999
murdis ketikesel;0.999
Pärtel roigasmees;0.999
kortsus talipirne;0.9989
korskas 20;0.9989
keigorlikud valitud;0.9989
luksus Kuid;0.9989
nooli kõrk;0.9989
suges Ja;0.9989
aja lavatöö;0.9989
mehi Kesktütarlapsi;0.9989
nurru väike;0.9989
põrgu leilis;0.9989
sall süles;0.9989
hellalt Ei;0.9989
kumer kõhukedel;0.9989
joonikud kortsus;0.9989
seinal klaasis;0.9989
argust häbi;0.9989
lopsakad mulgid;0.9989
värss poolesaja;0.9989
Kohtossas kannus;0.9989
voodi noor;0.9989
naksitrall Suur;0.9989
näost punane;0.9989
turdja Core;0.9989
roigasmees vaikis;0.9989
torm tung;0.9989
troosti kurjast;0.9989
kraed kardavoid;0.9989
ilu pilku;0.9989
käega puutus;0.9989
Helsingori matkas;0.9989
kõrvits rida;0.9989
paha vaimlissegida;0.9989
unus õlu;0.9989
rüseledes joosti;0.9989
lambi valgel;0.9989
Ta suudles;0.9989
lillekimp piimalass;0.9989
kambameheks luitus;0.9989
Nii neitsikene;0.9989
Taanimaale ristles;0.9989
sepalõõts Tal;0.9989
meest noort;0.9989
huuli palistes;0.9989
kurvid uhke;0.9988
kambrist kambri;0.9988
kadus kurd;0.9988
pilku julgust;0.9988
munaga kott;0.9988
joon huuli;0.9988
mehe troosti;0.9988
pilku lummutas;0.9988
ristles verandalt;0.9988
taeva tungis;0.9988
poodnik paks;0.9988
kehv õõts;0.9988
side ähvardavalt;0.9988
kabildus kiiri;0.9988
ilusamaks muutus;0.9988
korraga puitus;0.9988
võlaga bla;0.9988
Betti Alveri;0.9988
Kell kabelis;0.9988
tuttav joonde;0.9988
lapse linte;0.9988
jõmm roosa;0.9988
ainsa silma;0.9988
huulil magus;0.9988
pillas vaher;0.9988
riivamisi surmast;0.9988
tungis Ent;0.9988
häbi Ja;0.9988
sundis Kätt;0.9987
õue Kui;0.9987
Kahar kukal;0.9987
sagis päev;0.9987
kuri käis;0.9987
taustaks langev;0.9987
magus korts;0.9987
Väike-apsat alistas;0.9987
pesi Laps;0.9987
panida kurvid;0.9987
karpkirme kortsus;0.9987
kopsakad kapsalehed;0.9987
hoovi maa;0.9987
naine kambrist;0.9987
maha ubasid;0.9987
tuksus Nii;0.9987
vana vöödiline;0.9987
vanad Torm;0.9987
mängust mängud;0.9986
silma karm;0.9986
Kebe hõljus;0.9986
vöödiline ints;0.9986
sirutama sundis;0.9986
kaksikud Sass;0.9986
aruten tuksus;0.9986
nagis reas;0.9986
uhke Lumaga;0.9985
20 Nakla;0.9985
korrutas jagas;0.9985
puitus Haining;0.9985
Mogri Märt;0.9985
diaatrist jumal;0.9985
kurniviskasiganaakman köstri;0.9985
vesti ründab;0.9985
rida karpkirme;0.9985
koid pannkoogid;0.9985
lugeda kahtlus;0.9984
Tal võlaga;0.9984
naine naerust;0.9984
noor naine;0.9984
11 lusikaga;0.9983
Kesktütarlapsi koolipingist;0.9983
laual ripparappa;0.9983
ööd võib-olla;0.9982
tugevamaid Väike-apsat;0.9979
oktoobri vihma;0.9979
kotkanina haigetoas;0.9978
Vaene vaene;0.9977
voodi aeg-ajalt;0.9969
näljasena voodi;0.9967
soovi tööta;0.9966
tööta Ja;0.9954
valgus oktoobri;0.963
