keyphrase;score
välis- sisekeskkonnamuutuste;0.9992
mõju Ja;0.9991
1938 aastal;0.9991
nii-öelda füüsiliselt;0.9991
Samuti psüühikahäirete;0.9991
ohvrid teada-tuntud;0.999
teada-tuntud maagilist;0.999
seoses nii-öelda;0.999
elundkondadele Üldiselt;0.999
inimesed suudavad;0.999
reaktsioonid kanduvad;0.999
Kui inimene;0.999
uskumustega täna;0.999
Näiteks inimene;0.999
võimalik nii-öelda;0.999
Näiteks soovitatakse;0.999
Näiteks kuuluda;0.999
tulemuseks lemm;0.9989
sooja piima;0.9989
mõju ruttu;0.9989
Samuti mainitud;0.9989
mõju elundkondadele;0.9989
suudavad säilitada;0.9989
inimesel üldse;0.9989
muiste tänapäeval;0.9989
näiteks 1938;0.9989
uskumuste olulisel;0.9989
üsnagi tänapäeva;0.9989
inimese vastuvõtlikuks;0.9989
inimese elujõudu;0.9989
jälgima Näiteks;0.9988
Jätkame taas;0.9988
On sadu;0.9988
Ja öelda;0.9988
jookidel tõepoolest;0.9988
inimese kaitsvad;0.9988
haigustele Kuid;0.9988
piirid Seetõttu;0.9988
inimestega esinevad;0.9988
aastal kirjutatud;0.9988
öeldakse inimesel;0.9988
Ja tänapäeva;0.9988
Reet Hiiemäe;0.9987
kirjeldatakse ehmatusega;0.9987
nii-öelda treenida;0.9987
sümptomid Ühiskondades;0.9987
vihiaatriaski kasutatutega;0.9987
kaelalihaslihaste pingeid;0.9987
sõna võtta;0.9987
kahjustusteta üldse;0.9987
Loorits vahendab;0.9987
tänapäeva meditsiini;0.9987
kaitsevõtted sarnanevad;0.9987
1000 aasta;0.9987
Kõige sagedamini;0.9987
tõepoolest teatav;0.9987
Ja maagilised;0.9987
jõuda seletusviisidega;0.9987
korra vaimult;0.9987
aasta taguseid;0.9987
tasakaalu muutumine;0.9987
üleskirjutuse öeldakse;0.9987
tugev ärritumine;0.9987
ajal kogunenud;0.9987
märksõna läbivalt;0.9987
Lõpetuseks öelda;0.9987
Tihmatamine põhimõtteliselt;0.9987
põhiline mõte;0.9987
sündmusi kirjeldavad;0.9987
Seetõttu pääseb;0.9987
Näiteks märgata;0.9987
riski maandamise;0.9987
mõju Näiteks;0.9987
inimene ehmatab;0.9987
näiteks äkilised;0.9987
tegutsema Kuid;0.9987
tänapäeval stressis;0.9987
inimesel avalduvad;0.9987
jõuline tähendab;0.9987
inimese aitamisel;0.9987
inimestevahelise konflikti;0.9987
Ja huvitav;0.9987
tänapäeva ühiskonnaeluga;0.9987
üldse elujõud;0.9987
Aga maagilise;0.9986
esile inimesed;0.9986
islandi saagat;0.9986
aistinguid jälgima;0.9986
sülitada Ja;0.9986
palderjani juurtest;0.9986
uskumus teated;0.9986
jäägu süda;0.9986
kogunenud sajuvett;0.9986
lühiajaline stress;0.9986
piima Et;0.9986
taustaga uskumuste;0.9986
psüühikahäirete avalduda;0.9986
Üldiselt mõõdukas;0.9986
tekst näiteks;0.9986
säilitada keha;0.9986
olendina Näiteks;0.9986
leevendada Lisaks;0.9986
ehmatus reaktsioon;0.9986
katsume jõuda;0.9986
sünnipäraselt tugevam;0.9986
sümptomeid kirjeldatakse;0.9986
räägib usunditeadlane;0.9986
teatav kergelt;0.9986
kirjeldatakse maagiliste;0.9986
terviseriski riski;0.9986
sarnanevad üsnagi;0.9986
kahjustamist kartes;0.9986
kokkuviimisel Näiteks;0.9986
kommete uskumustega;0.9986
Lisaks aitasid;0.9986
inimesed kasutasid;0.9986
reaktsioon leevendada;0.9986
paralleel tänapäeva;0.9986
kirjeldavad islandi;0.9986
saagat räägivad;0.9986
sekkumise põhiline;0.9986
üleloomuliku maailma;0.9986
tõekspidamise inimesel;0.9986
muutumine kiiresti;0.9986
täna räägib;0.9985
kartus kaugele;0.9985
folklorist Reet;0.9985
kahjustamisega Tänapäeval;0.9985
oligi sekkumise;0.9985
psühholoogilised Samuti;0.9985
hommikul vara;0.9985
stress parandada;0.9985
stress emotsionaalne;0.9985
Kui vaadata;0.9985
tegevused suunata;0.9985
taas kommete;0.9985
