keyphrase;score
täna võib-olla;0.9992
kutsuda ilmselt;0.9991
tähendab 24;0.9991
neli kilomeetrit;0.9991
nii-öelda aktiivselt;0.9991
tegelikult kindlasti;0.9991
aeg-ajalt räägitud;0.9991
kindlasti jääb;0.9991
nii-öelda võistluse;0.9991
üht-teist segaseks;0.999
kõvad rokk-kontserdid;0.999
tuurib aeg-ajalt;0.999
enam-vähem võrdne;0.999
väga-väga tänulik;0.999
ringkonna väga-väga;0.999
aeg-ajalt korjatakse;0.999
tundi neli;0.999
kasutusse nii-öelda;0.999
mõttes võib-olla;0.999
teisisõnu võistlus;0.9989
öelda tasemel;0.9989
rokk-kontserdid täpselt;0.9989
Ma mõtlesin;0.9989
25 detsembril;0.9989
juhtunud erinevaid;0.9989
tegemist alad;0.9989
tegelikult Tallinnas;0.9989
11 aastat;0.9989
Põhja-Euroopa ringkonna;0.9989
aastate rääkinud-kirjutanud;0.9989
edasi-tagasi sõitmine;0.9989
õigesti aasta-aastalt;0.9989
natukene keeruline;0.9989
21 jaanuaril;0.9989
jooksevad Võib-olla;0.9989
nii-öelda sissejuhatus;0.9989
nädalaks edasi-tagasi;0.9989
aasta-aastalt koht;0.9989
Võib-olla kaks;0.9989
võib-olla kindlaks;0.9989
nii-öelda truuks;0.9989
Sõbrad-tuttavad kutsuvad;0.9989
tegelikult Eestis;0.9989
seitse tundi;0.9988
väga-väga suure;0.9988
Näiteks USAs;0.9988
spordikuulsustele Ain-Alar;0.9988
Ma räägin;0.9988
tähendab tugeva;0.9988
kasvasin nii-öelda;0.9988
rääkinud-kirjutanud näidanud;0.9988
täpsustus Sõbrad-tuttavad;0.9988
arust kaks-kolm;0.9988
kilo 95;0.9988
võistlusel kombinatsioon;0.9988
aastani Uus-Meremaal;0.9988
siledam hästi-hästi;0.9988
kõrge koha;0.9988
tead spordi;0.9988
90 neljandat;0.9988
2002 aastal;0.9988
No tegelikult;0.9988
Suusatamine võib-olla;0.9988
nikerdada nii-öelda;0.9988
ametlikult Ain-Alar;0.9988
aasta 17;0.9988
võimalik võib-olla;0.9988
erinevatel perioodidel;0.9988
Saksamaa Balti;0.9987
käib tegelikult;0.9987
üleforsseeritud erinevaid;0.9987
nime 3;0.9987
treenisime aeg-ajalt;0.9987
sissejuhatuseks täpsustus;0.9987
kaheballoonid tegelikult;0.9987
noppis iga-aastase;0.9987
ujumine nii-öelda;0.9987
tegija Ain-Alar;0.9987
29 korraks;0.9987
kindlasti sõidad;0.9987
kergemad erinevad;0.9987
vaja Hermen;0.9987
väga-väga edukas;0.9987
aru aeg-ajalt;0.9987
kolme tunni;0.9987
hoida aeg-ajalt;0.9987
väljakutseid Noh;0.9987
kõrge Et;0.9986
head aega;0.9986
koht enam-vähem;0.9986
võtta Põhja-Euroopa;0.9986
asjad kutse;0.9986
perioodi üldse;0.9986
väga-väga traagiline;0.9986
aasta hästi;0.9986
tundi näiteks;0.9986
leida alternatiive;0.9986
30 lisas;0.9986
kardan lihtsalt;0.9986
jooksjad jooksevad;0.9986
mees suurem;0.9986
kaks kuud;0.9986
pöidlahoidja tegelikult;0.9986
aeg-ajalt rääkisime;0.9986
17 aastat;0.9985
meeldis põhinimi;0.9985
pikamaa mees;0.9985
mõttes tegelikult;0.9985
17 pikka;0.9985
60 kilosed;0.9985
rataste alustades;0.9985
tundi sutsu;0.9985
kohtusin kaitse;0.9985
suur nii-öelda;0.9985
koha nimel;0.9985
enam-vähem paranenud;0.9985
kolmeks nädalaks;0.9985
Et plehku;0.9985
detsembril asja;0.9985
hetkel enam-vähem;0.9985
tea juua;0.9985
erinevaid tegelikult;0.9984
meeldib tasub;0.9984
valikuni viib;0.9984
kaitse spordi;0.9984
hästi Mul;0.9984
näiteks armen;0.9984
kavas MK-etapp;0.9984
reis tegelikult;0.9984
Ja tõenäoliselt;0.9984
hästi-hästi kuum;0.9984
kahes Ain-Alar;0.9984
suhtle paari;0.9984
hääldada kogunenud;0.9983
20 30000;0.9983
Ain-Alar Juhanson;0.9983
trump vaata;0.9983
varju kindlasti;0.9983
min septembri;0.9983
iri kääniga;0.9983
kaks tagavara;0.9983
mahu 17;0.9983
tavaliselt tavaliselt;0.9983
Ain-Alar õnnestus;0.9983
veest ronida;0.9983
hästi pikk;0.9983
räägime juttu;0.9982
Ojaste tegelikult;0.9982
25 Detsember;0.9982
suhteliselt kiiresti;0.9982
näinud Et;0.9982
selge valik;0.9982
nii-öelda kolm;0.9982
Ain-Alar sattusid;0.9981
stuudios Ain-Alar;0.9981
Saksamaa võib-olla;0.9981
asi Saatus;0.9981
pika Vaikonoomsus;0.9981
triatlon koosneb;0.998
Havai Uus-Meremaa;0.9979
Mitu Ironman;0.9979
kaotus väga-väga;0.9979
vend 11;0.9978
tipp-topp Mitu;0.9978
MK-etapp toatlemis;0.9978
kutsuvad lihtsalt;0.9978
valik vaba;0.9977
lugeda maailmas;0.9976
nii-öelda Meie;0.9976
virvarr suhteliselt;0.9976
Uus-Meremaal tiitlit;0.9974
Et tegemist;0.9974
Ain-Alar Johanson;0.9974
maailma Uus-Meremaal;0.9974
täpselt tähendab;0.9973
omadus suhteliselt;0.9973
joosta tegelikult;0.9972
15 Ja;0.9971
3 8;0.9971
paradiis Erinevaid;0.997
30 40;0.9969
iga-aastase kuul;0.9969
märtsikuus töötan;0.9969
kaks-kolm aastat;0.9961
täitsa tipp-topp;0.996
maha täna;0.996
seitse lihtsalt;0.9959
räägin harrastaja;0.9958
sportlane Calgary;0.9957
aeramini maailma;0.9952
kirikus septembri;0.9946
tõenäoliselt kolme;0.9943
meelehärmiks eraldi;0.9934
tippsportlase tähendab;0.9926
minutit ujumisest;0.9914
13 13;0.987
võimalik joosta;0.9803
16 15;0.9674
aitab vahendid;0.9291
mere tegemist;0.7385
