keyphrase;score
võib-olla Ukraina;0.9991
11 juulil;0.999
12 aastat;0.999
Põhja-Läti lätlastega;0.999
võib-olla Soome;0.999
hästi mäletan;0.9989
kogumispunkt hästi;0.9989
aeg-ajalt käidi;0.9989
võib-olla satume;0.9989
20 juunil;0.9989
viskas võib-olla;0.9989
mõtlesime võib-olla;0.9989
20 juulil;0.9989
40 kevadel;0.9988
ajutiselt evakueerida;0.9988
momendil huvitav;0.9988
Noh mõtlesin;0.9988
raamatud vene-eesti;0.9988
otsustasin 10;0.9988
sakslased jõudsid;0.9988
kaugemale võib-olla;0.9988
Sellest järeldada;0.9988
Aga tegelikult;0.9988
juulil 21;0.9988
lahti Nendest;0.9988
Nõukogude Liidu;0.9987
jaamastajat 20;0.9987
vene-eesti sõnaraamatu;0.9987
50 mees;0.9987
minutit 18;0.9987
Pärast selgus;0.9987
21 mäletan;0.9987
nägin 40;0.9987
56 vagunit;0.9987
põrandal Kas;0.9987
võib-olla 41;0.9987
jõudsime 20;0.9987
jaotatud rühmadeks;0.9987
41 aasta;0.9987
mõtlesin karda;0.9987
rinde võib-olla;0.9987
suur jääb;0.9986
tuubiti täis;0.9986
18 sajandil;0.9986
kohtuametnik Robert;0.9986
kaasa võtta;0.9986
juttu rääkis;0.9986
Mures väga-väga;0.9986
meelde 41;0.9986
näitasin usumissa;0.9986
koolipoisse koguti;0.9986
15 ööl;0.9986
pikaks 11;0.9986
raudteejaamas võttis;0.9986
vett anti;0.9986
olukorras üldse;0.9986
mees eraldi;0.9986
lihtsalt kõrgem;0.9986
sakist Sakkes;0.9986
No Nendes;0.9986
metsatöölaagritesse Ida-Uurali;0.9986
tea üldse;0.9986
Ei jätkuks;0.9986
ütles Noh;0.9986
linnas räägiti;0.9986
eestlased ütles;0.9986
Ja niiviisi;0.9986
nägime vene;0.9986
Me eestlased;0.9986
esimene eesti;0.9986
päeva 20;0.9986
40 aastal;0.9986
sarja Põhja-Läti;0.9985
Neljateistkümnenda juuni;0.9985
hommikul inimesed;0.9985
asjad vihma;0.9985
Juba ema;0.9985
Kolm 32;0.9985
maha sakslaste;0.9985
raha anda;0.9985
kauplemine No;0.9985
Noh natuke;0.9985
Nii korraga;0.9985
rääkis eesti;0.9985
kinni nägin;0.9985
vagunist 50;0.9985
kummuli 1941;0.9985
aeg vabad;0.9985
Tartust Valga;0.9985
1941 aastal;0.9985
piima nõu;0.9984
võeti võeti;0.9984
inimeste meelde;0.9984
Kas olukorras;0.9984
metsa tööle;0.9984
Ida-Uurali piirkonnas;0.9984
Mina joon;0.9984
esimesed paar;0.9984
Isa ütles;0.9984
hiljem teada;0.9984
hukati 90;0.9984
Jaa kaks;0.9984
anti vähe;0.9984
käe näitasin;0.9984
Järgmisel hommikul;0.9984
katus Seimuga;0.9984
inimesi Kadriorus;0.9984
Ukraina suunas;0.9984
Kuna erariides;0.9984
laagri suur;0.9984
sealhulgas noori;0.9984
vaadata käisin;0.9984
saksa keelt;0.9984
numbraga käega;0.9984
põrandalaud lahti;0.9983
aja aeg-ajalt;0.9983
minagi arst;0.9983
kaasa mootorratta;0.9983
kinni võetud;0.9983
90 protsendi;0.9983
vaata proua;0.9983
jõudsime Sverdlovski;0.9983
suur loomavagun;0.9983
Krause valvuri;0.9983
vabad hulkusid;0.9983
Uulu pärit;0.9983
Jah Ja;0.9983
rääkida jätta;0.9983
keelt punaarmee;0.9983
Et kaugel;0.9983
Siis viidi;0.9983
kätt rääkis;0.9983
grupp Need;0.9983
18 hommiku;0.9982
keelt Kuna;0.9982
41 aastal;0.9982
32 Siiad;0.9982
keelt hästi;0.9982
inimesi täis;0.9982
köik Ja;0.9982
ringkondades ajutiselt;0.9982
kuradid kummuli;0.9982
voolu mammi;0.9982
22 päeval;0.9982
karta maale;0.9982
laskevalmis Igal;0.9982
Mõningates Vaasundide;0.9981
mehi ilmus;0.9981
lookis Ukraina;0.9981
torgati veevagunitesse;0.9981
kohesele Uulu;0.9981
venelased siin-seal;0.9981
panime veenõu;0.9981
arst tor;0.9981
jooksed vajadust;0.9981
jätta Nüüd;0.9981
mehed ilmust;0.9981
Pärnusse Saksa;0.9981
lapsi kahtma;0.998
mäleta Kuupäeval;0.998
Muidugi tohutult;0.998
hobused hobuste;0.998
toodud vanematele;0.998
Mis Krasnov;0.998
kaks meest;0.998
Kumm NKVD;0.998
Seene võeti;0.998
väga-väga haige;0.9979
käivad raudtee;0.9979
Uulu Uusodio;0.9979
kõndisime Uulu;0.9979
toodud 15;0.9979
palusin p-le;0.9979
tahad rubla;0.9979
asja öelda;0.9978
Läksime 18-lt;0.9978
nojah 18;0.9978
arreteeriti pressi;0.9978
taganenud esimesi;0.9978
värgi Omski;0.9978
kena tore;0.9977
murru kompartei;0.9977
puha pandi;0.9977
jaajaa viidi;0.9977
ühtegi inimesi;0.9975
joon jooniku;0.9975
siin-seal nägin;0.9973
p-le hea;0.9971
mammi ärkasin;0.9971
toimus nägin;0.997
koogime inimesi;0.9969
aknalt toodud;0.9969
võimalik hommikul;0.9969
10 venest;0.9957
sakslast jagatisel;0.9952
kaasa võetud;0.9947
siit-sealt toodi;0.9929
15 hommikul;0.9889
päev hiljem;0.9744
rong käib;0.8532
