keyphrase;score
räägime erinevatest;0.9987
kõige-kõige keerulisem;0.9986
põhimõtteliselt võib-olla;0.9986
Ühesõnaga nii-öelda;0.9986
sarnane tähendab;0.9985
külalisteks Maria-Kristiina;0.9985
Euroopa Kesk-Euroopa;0.9985
leiab kindlasti;0.9985
plaanis nii-öelda;0.9985
täna võib-olla;0.9985
nii-öelda sarnaselt;0.9985
ühesõnaga nii-öelda;0.9985
loomulikult võib-olla;0.9985
nii-öelda non-profit;0.9984
mõttes tegelikult;0.9984
võimu teatud;0.9984
võimalik tegelikult;0.9984
kirjutab võib-olla;0.9984
nii-öelda tegelikult;0.9984
nii-öelda edasisi;0.9984
tahaks võib-olla;0.9984
silmas nii-öelda;0.9984
probleem võib-olla;0.9984
mõtlesin üht-teist;0.9984
ongi nii-öelda;0.9984
räägitakse nii-öelda;0.9984
10 aastat;0.9983
kapitalist näiteks;0.9983
üht-teist tegelikult;0.9983
tähendab kunst;0.9983
kolmeteistkümnendat aastat;0.9983
näitasid mõnitavad;0.9983
õhus tähendab;0.9983
kirjeldanud hästi;0.9983
kunstimuuseum EKM-süsteem;0.9983
kunstisust võimalik;0.9983
nii-öelda mängureeglid;0.9983
teemaga Maria-Kristiina;0.9983
jutustas võib-olla;0.9983
Võib-olla videos;0.9983
blogis nii-öelda;0.9983
Lihtsalt võib-olla;0.9983
võib-olla mõttes;0.9983
nii-öelda üheskoos;0.9983
vaata publik;0.9982
-te aastate;0.9982
võetakse inimesed;0.9982
tähendab väike;0.9982
mõtteliselt 10;0.9982
eesti mitte-eesti;0.9982
tekitatud nii-öelda;0.9982
kunst nii-öelda;0.9982
ajakirjandust nii-öelda;0.9982
tuum võimalik;0.9982
Ja nii-öelda;0.9982
kattub üks-üheselt;0.9982
kati Võib-olla;0.9982
nii-öelda institutsionaalsed;0.9982
Võib-olla natukene;0.9982
EKM-süsteem omab;0.9981
muutus probleem;0.9981
aastas tähendab;0.9981
Ja tegelikult;0.9981
reeglina tähendab;0.9981
hästi suurem;0.9981
Kesk-Euroopa kuraatorite;0.9981
tegelikult tahaks;0.9981
tundub antud;0.9981
Et mõista;0.9981
diskursiivsust võib-olla;0.9981
Nii-öelda Balkanil;0.9981
skeemis kõige-kõige;0.9981
Maria-Kristiina Soomre;0.9981
aastal 95;0.9981
nii-öelda räigelt;0.9981
nii-öelda võib-olla;0.9981
mitte-eesti täna;0.9981
mõtle kunstimuuseumi;0.998
aega räägi;0.998
töötavad enamasti;0.998
põhjust liitu;0.998
tead hästi;0.998
näitusi tegele;0.998
15 aastat;0.998
enamasti suhteliselt;0.998
saamisele ilmselt;0.998
näitust näitusi;0.998
rahad nii-öelda;0.998
lihtsustatud kindlasti;0.998
näitusel pildi;0.9979
tähendab selge;0.9979
asi käib;0.9979
Anders viimane;0.9979
korda ilmselt;0.9979
riik prioritiseerib;0.9979
tallab suhteliselt;0.9979
natuke võib-olla;0.9979
eraldi teema;0.9979
praktika näiteks;0.9979
non-profit väli;0.9979
19 sajandi;0.9978
mõiste mõelda;0.9978
adressaadi tähendab;0.9978
Maria-Kristiina rubriik;0.9978
kunstiturgu tähendab;0.9978
ütles pruugi;0.9978
sekkuga Niisiis;0.9978
töö tõsiselt;0.9978
prantsuse revolutsiooni;0.9978
paaridele Nii-öelda;0.9978
inimesed näitusi;0.9977
vähem võimu;0.9977
põhimõtteliselt räägime;0.9977
problemaatilised Sven-Olof;0.9977
rollis kunstnik;0.9977
publikut võtame;0.9977
Eestist meeldib;0.9977
kolm-neli naised;0.9976
töötad tähendab;0.9976
vägagi altid;0.9976
teemal põhimõtteliselt;0.9976
Eestis käi;0.9976
parem töötan;0.9976
meelelipuskandaal CTA;0.9976
pakkuda haldab;0.9975
Saar ütles;0.9975
900 natuke;0.9975
nii-öelda Jaan;0.9975
Võib juhtuda;0.9975
tähendab ilusa;0.9975
tähendab Külsi;0.9975
12 Loengut;0.9975
suhtlusula Ta;0.9975
No tegelikult;0.9975
90 kolm-neli;0.9975
öelda lihtsalt;0.9974
tore suhteliselt;0.9974
Elken näiteks;0.9974
EAS-i oskan;0.9974
kuraatorist kuraator;0.9974
tahaks publiku;0.9974
näitus 10;0.9974
ütles eesti;0.9974
Habermas kirjutas;0.9973
kunstnik Et;0.9973
nii-öelda jäädvustamisega;0.9973
selge vahe;0.9973
kuraatoril puudub;0.9973
tegelikult kuuluvad;0.9973
väljaannetest Et;0.9973
Jaak Lõhmus;0.9973
no tegelikult;0.9973
istud Nii-öelda;0.9972
tegelikult Anders;0.9972
ajaloo kirjutas;0.9971
feik lasteporno;0.9971
Sven-Olof Rootsi;0.997
antud antud;0.9969
vägagi vägagi;0.9969
tekkinud Võib-olla;0.9968
konflikt erinevate;0.9967
tähendab kunsti;0.9967
kirjutab ajalukku;0.9967
tõenäoliselt Jaan;0.9966
loengut räägib;0.9966
Svitš tähendab;0.9965
20 aprillil;0.9965
vastutus suurem;0.9965
90 -test;0.9965
suhteliselt sõltumatu;0.9964
jälle ilmselt;0.9964
õigust representatiivne;0.9963
küsimus erinevad;0.9962
-te eesti;0.9961
suhteliselt hästi;0.9959
näitusi mõtle;0.9958
peeglisse tähendab;0.9958
Ja tähendab;0.9957
sisaldama võimu;0.9956
-test kuraatori;0.9955
eriti eriti;0.9955
-te diskursiivsed;0.9954
tekib küsimus;0.9953
muutus muutus;0.9953
moodustavad asja;0.9952
90 -te;0.9951
Küsimus Noh;0.995
akti tähendab;0.9947
meeldib Kuidas;0.9937
10 kunstnikuga;0.9936
avalikkusesse tähendab;0.9935
hoopis-hoopis-hoopis selge;0.9929
kirjakese vaadake;0.9927
kunstimuuseumi kehtib;0.992
Nõukogu logo;0.9909
formuleeritud selgus;0.9909
O tähendab;0.9863
püüdnud hoida;0.9766
10 auto;0.963
sisu tähendab;0.9023
