keyphrase;score
Põhja-Korea nõudmise;0.999
Põhja-Koreaga kahepoolseid;0.9989
nõustu Põhja-Koreaga;0.9989
mõtlema Lõuna-Korea;0.9988
osalevad Lõuna-Korea;0.9988
BNS-ile tegemist;0.9988
töötanud meeskonnaga;0.9987
ütles BNS-ile;0.9987
vägagi oluline;0.9987
lükkas Põhja-Korea;0.9987
esimees Karl-Erik;0.9987
selge Põhja-Korea;0.9987
Põhja-Koreal küllalt;0.9987
Põhja-Korea otsust;0.9987
võib-olla vahetatakse;0.9987
näha tegelikult;0.9986
Ida-Eestis paiguti;0.9986
Lõuna-Korea kõrge;0.9986
esindaja sõnul;0.9985
osalemise pakkumis;0.9985
Põhja-Korea tuumarelv;0.9985
tunnistas Põhja-Korea;0.9985
loobuda võib-olla;0.9985
liidrid Põhja-Korea;0.9985
sõnul Põhja-Koreal;0.9985
11 krooni;0.9984
Ken-Marti Vaheri;0.9984
ajal 66;0.9984
Lõuna-Korea Hiina;0.9984
selge nõudmisega;0.9984
sündmustega võib-olla;0.9984
-st veebruarist;0.9983
Karl-Erik stuulberi;0.9983
keeruline seotud;0.9983
kaitseminister Donald;0.9983
Hiina Venemaa;0.9983
otsus sisuliselt;0.9983
sajab Ida-Eestis;0.9983
huvitav tegelikult;0.9982
programmeeritud Helir-Valdor;0.9982
5 kroonini;0.9982
ajaga kinni;0.9982
Põhja-Korea esmakordselt;0.9982
Eesti uus;0.9982
ulatuses SKP-st;0.9981
veebruaril Riigikogu;0.9981
12 meetrit;0.9981
nii-öelda tugevas;0.9981
10 protsendi;0.998
liikme nimel;0.998
protsenti SKP-s;0.998
SKP-st Leian;0.998
muutub Ja;0.998
võib-olla kolmveerand;0.998
rääkima See;0.9979
kunsti võimalik;0.9979
20 sajandi;0.9979
Tema sõnul;0.9979
kaotaks võib-olla;0.9979
näe põhjust;0.9978
võib-olla kunstnikud;0.9978
0 5;0.9978
stabiilset valitsust;0.9978
181 5;0.9978
Tema sõbralikud;0.9978
Hanno Tomberg;0.9977
hinnaga 11;0.9977
lihtsalt püüab;0.9977
koalitsioonilepingut võib-olla;0.9977
lihtsustatud võib-olla;0.9977
