keyphrase;score
magama ilmselt;0.9991
valmistada ütleb;0.999
Võib-olla lihtsalt;0.999
maitsesime üht-teist;0.999
vaja kindlasti;0.999
paremini Kõik;0.999
kõne üldse;0.999
Selged muutub;0.999
Aga praegugi;0.999
kooli direktori;0.9989
heidad jälle;0.9989
korralik Mine;0.9989
põrandat No;0.9989
See kohustus;0.9989
inimesed terve;0.9989
räägita üldse;0.9989
mõtleb Kiitis;0.9989
inimene natuke;0.9989
korras üldse;0.9989
kooli visata;0.9989
tegevusi Neli-viis;0.9988
samamoodi väga-väga;0.9988
vimpeid täis;0.9988
Saaremaal no;0.9988
töö näeb;0.9988
põhimõtteliselt suur;0.9988
juhtunud Ei;0.9988
räägi Te;0.9988
natuke meenutab;0.9988
tavaliselt tugev;0.9988
no jälgige;0.9988
natuke näiteks;0.9988
2008 ;0.9988
ilmselt Kui;0.9988
kujuta pilti;0.9987
teagi täpselt;0.9987
vanasti kahju;0.9987
valge kuul;0.9987
arutasime natuke;0.9987
lapsega juhtunud;0.9987
poiss vaatame;0.9987
kohtunud üldse;0.9987
huvitav vaista;0.9987
Saaremaal näiteks;0.9987
Aga tagantjärgi;0.9987
Ameerika president;0.9987
p-tähe moodi;0.9986
korras No;0.9986
vaatab no;0.9986
vaatama talu;0.9986
töö väikse;0.9986
lood tähendus;0.9986
tulemus tulemus;0.9986
selgus raudtee;0.9986
paremini vanemad;0.9986
tormama Aga;0.9986
silma kirjutama;0.9986
eriline õhtu;0.9986
teadnud täpselt;0.9986
varakult lahti;0.9986
kargu valmistada;0.9986
lapse rull;0.9986
arutada mõtelda;0.9986
leppida olegi;0.9986
kindel lapsed;0.9986
kergemini paremini;0.9986
süsteemselt tegutseda;0.9986
üldse kindlasti;0.9986
Tegelikult ikkagist;0.9986
raadioteater 2008;0.9986
Siis rääkisin;0.9986
kits meestele;0.9986
arvasin mittesüsteemsed;0.9986
aru vaata;0.9985
arvates põhimõtteliselt;0.9985
juht asja;0.9985
no 20;0.9985
lihtsalt kaasa;0.9985
sega katus;0.9985
vaata tahad;0.9985
Noh natuke;0.9985
asjatundlikke hästi;0.9985
vikati valmistamine;0.9985
jõudis Ja;0.9985
lepitaja Georg;0.9985
kaks tundi;0.9985
lapsepõlvest mäletan;0.9985
tülli Siis;0.9985
ütles no;0.9985
Et paar;0.9985
Aga ühtegi;0.9985
looma peedipõllu;0.9984
veerand tundi;0.9984
bene värk;0.9984
pühalik toiming;0.9984
tähendus sageli;0.9984
40 sentimeetri;0.9984
küla kelmiküla;0.9984
allagi üldse;0.9984
plõksu kuulsin;0.9984
videviku õues;0.9984
svipsis 100;0.9984
jälle heidad;0.9984
kole teada;0.9984
Ühtegi halba;0.9984
vähegi võimalik;0.9984
kestab tänase;0.9984
saarel See;0.9984
ütleb ligadi-logadi;0.9983
Tema katastroof;0.9983
loll Ei;0.9983
näeb Võib-olla;0.9983
Georg Friedrich;0.9983
Et näiteks;0.9983
Saaremaal käid;0.9983
toolid hobu;0.9983
Eks natuke;0.9983
toome ilusa;0.9983
arutasime mees;0.9983
No kuule;0.9983
tegemine ongi;0.9983
mõtlen aeg;0.9983
printsiibis võimalik;0.9983
küllike vedas;0.9983
laps magab;0.9983
tõmbas koha;0.9983
arutas-arutas vaatas;0.9982
ilm homme;0.9982
sõnana sobib;0.9982
sõltub sõltu;0.9982
lugeda Ma;0.9982
asja Ei;0.9982
tekkis tavaliselt;0.9982
aega talu;0.9982
Ülo Vooglaid;0.9982
Niisugused lood;0.9982
lastele vaata;0.9982
keerati p-tähe;0.9982
Mõni tegu;0.9982
võeti niukene;0.9982
huvi puutub;0.9982
räägi käsud-keelud;0.9981
ühtegi Ei;0.9981
tähtsad sündmused;0.9981
väga-väga detaile;0.9981
varem parem;0.9981
Jah täpselt;0.9981
jälje Mina;0.9981
õige paljud;0.9981
varem hiljem;0.9981
kaimutle Kalaranda;0.9981
pika toika;0.9981
põrandat vaata;0.9981
üldse esimene;0.998
No näiteks;0.998
kaika toksisin;0.998
lugu lihtsalt;0.998
Tähis selgeks;0.998
käsud-keelud Sihuke;0.9979
õppides õppides;0.9979
täpselt käsu;0.9979
tööd tohutult;0.9979
50 40;0.9978
tervik tervik;0.9978
tähtsus Ja;0.9978
suur tähtsus;0.9978
jälle parema;0.9978
juured Ei;0.9978
Kesk-Aasias arvan;0.9977
A peaga;0.9977
üht-teist nähtavasti;0.9977
aeg asja;0.9977
Tartu Ülikooli;0.9977
koostöö Tartu;0.9976
näitama töö;0.9975
sokutada Et;0.9975
Neli-viis korda;0.9974
eriti hästi;0.9974
arvan natuke;0.9974
10 -le;0.9973
Panin lepaoksad;0.9971
vanades arutas-arutas;0.9971
Ja tegelikult;0.997
ligadi-logadi arvan;0.9969
ütlen 10;0.9968
arenguks Nii;0.9965
ütlema lihtsalt;0.9965
tunne näinud;0.9965
keedeti tähendab;0.9964
visata sütik;0.9963
lapsi vanemad;0.9963
lapsele traumeeriv;0.9961
arvan näiteks;0.9958
Kants vanaema;0.9954
paremini sobib;0.995
-le liialdasin;0.994
kirjuta lähebki;0.9935
parema võtma;0.9853
luua suuda;0.9522
sõltub lapse;0.8058
