keyphrase;score
kuulmiseni;0.5911
nädala;0.5137
Tallinna;0.4821
jälgima;0.4664
jälle;0.4505
ülejäänud;0.4494
valsi;0.4454
tänapäevani;0.4424
aega;0.4314
pühapäevasid;0.4292
teema;0.422
näitame;0.4139
osalesime;0.4132
algab;0.4125
minutit;0.4088
Ometi;0.4054
ülikoolipäeval;0.4046
käin;0.4015
tutvusringkonnas;0.3988
üllatuse;0.3969
mõtiskleda;0.3933
uksepealsest;0.3824
rahvakultuurieluvedaja;0.3817
seminari;0.379
koju;0.3772
külalised;0.3747
närviliselt;0.3694
augusti;0.3679
järjest;0.3657
plaanid;0.3616
raadio;0.3612
Viljandi;0.3581
istuvad;0.358
kesktee;0.3528
Kihnu;0.3452
puhkusid;0.3426
kusagile;0.3405
marja;0.34
Käina;0.3383
Ta;0.3377
ööd;0.3339
meresõit;0.3327
Pean;0.3312
satu;0.3311
jube;0.3304
samased;0.3284
helitehnikut;0.3265
unustasid;0.324
ooperid;0.3196
elu;0.3169
Paavel;0.3132
nõukogude;0.3124
vene;0.3108
jään;0.3081
lugeda;0.3081
aktiivsemalt;0.3064
kaetud;0.306
Emmaste;0.3021
sigitama;0.3
Rootsi;0.2976
bussiga;0.2969
vahib;0.2964
videokassetid;0.2952
südame;0.2948
härraga;0.2948
sakslane;0.2929
improviseeritud;0.2917
ö-täht;0.2903
eemale;0.2883
Horvaatias;0.2881
võistluse;0.2865
kanna;0.2858
lauldes;0.2842
jääma;0.284
tab;0.2838
alane;0.2835
tuksub;0.2801
unistab;0.2796
teavad;0.2788
suur;0.2781
hiinlase;0.2777
merel;0.2717
kohalik;0.2716
kiirenduse;0.2705
sügavalt;0.2702
põllul;0.2693
jonn;0.2693
piirivalve;0.2687
detailid;0.2686
kirjutada;0.2682
18;0.2662
emotsionaalselt;0.2658
loen;0.2636
päikesest;0.2634
lõikama;0.2624
jalgpallihuvi;0.2618
Moldova;0.2614
kergesti;0.2609
rahvusvahelise;0.2602
ywoodile;0.2602
seitse;0.2601
andeks;0.2595
kahekordistus;0.2591
mõju;0.2587
nimed;0.2585
probleem;0.257
vana;0.2568
ajaleht;0.2562
naistel;0.2557
rootslastest;0.2502
Marek;0.2489
55;0.2461
Alariti;0.2458
liidu;0.2443
perekondades;0.241
Ave;0.2408
originaal;0.2388
Clarissa;0.2346
silma;0.2323
rahvariided;0.2323
aed;0.2296
vabadus;0.2284
täielikult;0.2267
Realis;0.2259
usaldusväärsus;0.2255
ilusamad;0.2252
linnapea;0.225
kasvad;0.224
üritan;0.2239
naivism;0.2233
mälust;0.2232
pulmadeks;0.2229
Joy;0.221
elada;0.2206
Helle-Mare;0.2192
vask;0.2188
väiksem;0.2166
test;0.2154
kunstnikud;0.2152
molu;0.2142
Urman;0.2141
rekordselt;0.213
tea;0.2117
Miks;0.2108
andma;0.2091
kootiline;0.2089
11000;0.2085
häbeneda;0.2081
Me;0.2049
Sauer;0.2048
arst;0.2036
sõja;0.2035
programm;0.2035
üksinda;0.2019
sündinud;0.2016
otsingul;0.2015
põlved;0.1999
muuseum;0.1989
Börsi;0.1976
head;0.1975
olend;0.1965
vanaema;0.1956
fotodena;0.1927
Edgar;0.1923
poodi;0.1921
Toomas;0.1915
töökoha;0.191
Leigri;0.1903
Ervin;0.1894
Gotlandile;0.1875
Palo;0.187
terminoloogiast;0.186
juuksed;0.1832
konsule;0.1832
emailile;0.1816
punane;0.1816
geniaalsus;0.1747
surnud;0.1733
Sergol;0.1692
pood;0.1674
tantsib;0.1649
1500;0.1604
kuldse;0.1598
BF3;0.1594
kohvrid;0.1574
Deani;0.1573
õlid;0.1543
juustu;0.1534
pale;0.1531
alghariduse;0.153
noormees;0.1471
palmik;0.1333
võlga;0.1321
telefoninumbreid;0.1138
statistikat;0.1138
suudelda;0.0976
mass;0.085
Zero;0.0629
orgaaniline;0.0445
PayPal;0.0112
