keyphrase;score
pulmakäiku;0.6805
külalistähendab;0.5834
ütleb;0.5117
leskedele;0.4864
pidudes;0.4838
Hans;0.4784
lellepojatütrega;0.4696
Iivuashenkelberg;0.4676
jutlustest;0.4667
lärmatakse;0.4593
Õhtust;0.4581
saabus;0.454
naersid;0.4518
viisakalt;0.4442
õnnitlema;0.4437
kullake;0.4426
näidata;0.4421
luterlik;0.4219
inimesi;0.4195
sõba;0.4147
nime;0.4125
naise;0.4124
saidil;0.4123
saksa;0.4118
Hertsog;0.3955
taadi;0.3948
hoones;0.3926
natuke;0.3881
Vein;0.385
saamegi;0.3837
lilledega;0.3827
võõras;0.381
hausenitia;0.3771
hoia;0.3769
uhkust;0.3757
saladuses;0.3743
lahkumist;0.3724
seitsmeteistkümnenda;0.3718
teenijaid;0.3629
Tänapäeval;0.3626
Kolmanda;0.362
vussoust;0.3595
Ilus;0.3577
Tere;0.3564
kutsed;0.3556
nädalat;0.354
tunnet;0.351
istus;0.3508
Eesti;0.3492
hau;0.3488
droominguks;0.3485
kroonikas;0.3481
Rootsi;0.3474
tsiteerida;0.3461
20;0.3459
filosoofiadoktor;0.3444
riideid;0.3443
sugulased;0.3432
tantsides;0.3425
jahikäigule;0.3395
lisa;0.3381
Magnusel;0.3337
talvega;0.3336
esimene;0.3322
mäleta;0.3315
lõppu;0.3297
trepi;0.326
telliti;0.3251
Hein;0.3248
arved;0.3237
käia;0.3234
aega;0.3181
viljalaevadele;0.3163
küsisite;0.3159
jumala;0.3159
Münchauseni;0.3156
õlu;0.3152
taal;0.3148
lantika;0.3138
kat;0.3123
vitsu;0.3084
külades;0.3075
sugugi;0.3034
langesid;0.3029
Agnes;0.3026
näoga;0.3021
laager;0.3
areenil;0.2999
kavandatud;0.2987
ohvriks;0.2975
Russowne;0.2968
16;0.2952
Euroopas;0.2921
topeltkoguses;0.2919
lõigata;0.2881
veendunud;0.2839
ühiskondlik;0.2833
Jüri;0.28
tagasilennule;0.2772
elu;0.2747
uus;0.2733
märtsis;0.2728
luksusseadused;0.2725
filmist;0.2715
avalikuks;0.2696
Veneetsias;0.2695
vana;0.2687
üheksa;0.2682
laval;0.2662
Lott;0.2653
kaetud;0.2651
roog;0.2648
sorry;0.2632
lugege;0.2623
läbirääkimised;0.262
Andbuchi;0.2591
poliitilistes;0.2587
seon;0.2584
Dmitri;0.2552
Ta;0.2546
võistlus;0.2542
sünniaega;0.2542
Puttidel;0.2536
lõputu;0.2502
näiteks;0.2479
Timi;0.247
trompetipuhujad;0.2466
Ivan;0.2443
Stahl;0.2413
kaardimäng;0.2411
luges;0.2411
full;0.2401
elati;0.2389
Moisik;0.2352
Me;0.2334
üürida;0.2331
tantsida;0.2305
jõe;0.2282
kiviaeg;0.2278
Kabula;0.2276
Maria;0.2254
ülestõus;0.2251
surnud;0.2229
varase;0.2217
politseile;0.2197
maksnud;0.2196
võidejuustu;0.2194
mõõga;0.2188
tea;0.2185
riisitäidistega;0.2181
kolmeteistaastase;0.2123
peo;0.2089
Ma;0.2069
Sandra;0.2058
pulme;0.1999
tall;0.199
Darlites;0.1984
Moskva;0.1953
Ülikooli;0.1939
värvida;0.1903
keelati;0.1899
punane;0.1887
Fokia;0.1881
liha;0.1869
1615;0.1855
Pool;0.1853
Narva;0.1843
keeta;0.1841
distantsid;0.179
lihtne;0.1709
ordu;0.1696
saami;0.1667
puhastada;0.1663
ortopekster;0.1662
250;0.1625
kilo;0.1613
põletada;0.1611
tervise;0.1577
Tartus;0.155
Need;0.1519
muusikata;0.1485
Kriis;0.1437
liiklustempo;0.1401
töö;0.14
sink;0.139
õunad;0.1359
genoloogilises;0.1307
head;0.1292
pull;0.1284
Rama;0.1171
lehmad;0.1014
;0.0997
Ants;0.0916
sell;0.0878
pets;0.0797
Salitisema;0.0719
0;0.0681
mikronites;0.0662
noogurysollase;0.0499
programmi;0.0363
