keyphrase;score
filmihuvilistele;0.6526
televisiooni;0.551
ekraanidele;0.513
sügishooaega;0.4489
jälgida;0.4239
kodus;0.4114
külastada;0.4
liikuvad;0.3918
igavad;0.3909
ameeriklase;0.3839
lugusid;0.3663
lahkusime;0.3608
lennuga;0.3596
nägime;0.3582
ooperilauljatega;0.3569
publik;0.3552
lemmikprojekt;0.353
animatsioonist;0.3516
kusagile;0.3488
teisipäeviti;0.3487
Tucci;0.3475
kaamera;0.3462
räägime;0.3451
paljudele;0.3411
maailma;0.3394
välismaal;0.3393
treilerit;0.336
atraktiivne;0.3329
hiljem;0.3291
suurepärast;0.3242
üllatus;0.3193
aastaselt;0.3186
uus;0.3169
meedia;0.3142
mobiilteenust;0.3119
trend;0.3107
tulittidega;0.3058
unistus;0.3052
oktoobril;0.3052
üheksakümnendatel;0.3047
aega;0.3021
naisdokumentalisti;0.3015
loodetavasti;0.2975
foorumitel;0.2938
elu;0.2911
silma;0.2894
festival;0.2881
avatud;0.2843
tabunähtus;0.2809
BBC;0.2771
arvamuse;0.2766
kasvanud;0.2761
sotsiaalse;0.2736
campuse;0.2706
küsimus;0.2691
Riho;0.2685
tantsid;0.2685
kukkunud;0.267
peegeldust;0.2613
vastupidi;0.2611
tootmismaa;0.2537
Just;0.2512
tants;0.2495
fantoomides;0.2482
Noored;0.2478
puuduta;0.2475
esimest;0.2468
Endise;0.2451
Ta;0.2448
levi;0.2443
Pariisis;0.244
andeks;0.2434
Lääne;0.2383
tšehhi;0.238
võistukaitsmine;0.2374
mingilgi;0.2363
Vinter;0.2348
boor;0.2342
sattus;0.2341
ETV;0.2338
jõge;0.2317
konfliktid;0.2315
migratsioon;0.2308
klassikalised;0.2291
Soome;0.2279
jääda;0.2275
Discovery;0.2271
keskkond;0.2263
paned;0.2262
reserveerinud;0.2261
väljendamisoskus;0.2256
vaadates;0.2254
ootasin;0.2252
pitsingult;0.225
Vilniuse;0.2249
reaalne;0.2249
Hango;0.2202
hüppab;0.2188
abiga;0.2172
elada;0.2138
Ma;0.2134
Marianna;0.2133
kontekstides;0.213
Sõprus;0.2129
slaid;0.2111
zlottidesse;0.2083
sügavama;0.2073
tasakaalu;0.2066
rahapakid;0.2062
Paradiis;0.2031
detailid;0.201
plaksutavad;0.1975
arhiividest;0.1968
Soosaar;0.1957
2005;0.1952
valikuvabadus;0.195
rekonstrueeritud;0.1949
maailmasõda;0.1937
fil;0.1935
sunnib;0.1916
ajamas;0.1903
leian;0.1878
hobusest;0.1877
kinolinal;0.187
Marje;0.1867
mees;0.1866
tea;0.1862
isoleeritud;0.1854
juuksed;0.184
vihaseks;0.1838
identiteedikriisi;0.1827
moon;0.1823
Toomas;0.1812
ideid;0.181
reklaamplakati;0.1807
Lott;0.1803
27;0.18
trollideks;0.18
Me;0.1793
abielu;0.1787
turul;0.1775
Maimiku;0.1763
Urmas;0.1709
kvaliteedi;0.1704
katsetused;0.1702
hollandlased;0.1694
paber;0.1663
pioneer;0.1662
Peep;0.1649
aktsepteerib;0.1647
;0.1634
Rain;0.1629
Lang;0.1609
N;0.1599
Juštšenkot;0.1595
Mariaga;0.1577
kurtsid;0.1561
president;0.1554
jookseb;0.1546
Bergenis;0.1546
mäletan;0.1524
Aafrika;0.1512
autoriks;0.1499
meesvangide;0.1484
Simm;0.1473
raadio;0.147
aadress;0.1463
territoriaalselt;0.145
töös;0.1418
harjutama;0.1411
Leipzigis;0.1406
Mark;0.1399
buss;0.1398
Need;0.1381
David;0.1341
Mongoolias;0.1334
Peter;0.1318
Jaan;0.1315
headoc;0.1286
Bakalina;0.1282
metallikuninganna;0.1246
hapnikumask;0.1243
võtmes;0.1227
omalaadne;0.1167
nõrkus;0.1165
täiuslikud;0.1144
millimeetrisele;0.1139
laps;0.1038
eurot;0.1027
automaatselt;0.1013
dok;0.0934
varastada;0.0902
inimlood;0.0873
9000;0.0869
finantseerimisvõimalusi;0.0847
programmis;0.081
diktatuur;0.0757
valetamine;0.0659
dogmalike;0.0589
Ken;0.0387
