keyphrase;score
eestikeelset;0.6921
keeleteadlase;0.6012
Sõna-;0.5889
sõnaraamat;0.5685
vanasõna;0.5346
keele;0.5266
nimetusi;0.4993
metslaulusõnades;0.4767
kõneleme;0.4754
koomiline;0.4594
Murdesõnavarakogud;0.451
sünonüümi;0.4353
lugesin;0.4303
ajasime;0.4285
lauseid;0.4189
balti;0.4182
ebataktiline;0.4124
aastatuhandeid;0.4108
Tema;0.4085
mõistuse;0.4059
Kavoori;0.4058
samalaadiline;0.4003
ühtseks;0.3969
kuulda;0.3896
algupärastest;0.3892
maagilisse;0.3878
loomulik;0.3846
basseinist;0.3804
Keeles;0.3786
kuulus;0.3745
Ükskord;0.3701
austust;0.3671
harjunud;0.3659
ametite;0.3652
linnukese;0.3647
suurepäraseid;0.3627
näiteks;0.3627
hõimude;0.3619
vanaisade;0.3614
metoodiliselt;0.3576
Antov;0.3553
armastasid;0.3533
arheoloogiale;0.3478
käsikähmlus;0.3464
maailmas;0.3447
nelja;0.3441
Karl;0.3438
aega;0.3434
Kultuur;0.3429
uhkemini;0.3354
kasvas;0.3344
senikaua;0.3313
Mesopotaamias;0.3302
kanatoote;0.3287
sigineks;0.3272
ilukirjanduseks;0.3232
laulan;0.3231
Mees;0.3228
Hermann;0.3195
noorem;0.3168
tõsine;0.3165
Deletan;0.3161
kaugele;0.3143
naiivset;0.3118
intiimsust;0.3117
tuimad;0.3117
kodust;0.31
anti;0.31
paljud;0.3059
vana;0.3059
järjest;0.3049
mütse;0.3047
mammutsaid;0.3038
meet;0.3035
ülepääsmatu;0.3014
kivisid;0.3011
Mihkel;0.3007
Sumeri-Akkadi;0.3003
Ta;0.2995
jooma;0.299
Nargutama;0.2976
last;0.2975
tooksingi;0.2966
põhjapõllumaaks;0.296
Kanet;0.2957
küsimus;0.2929
kael;0.2927
ajalehemehe;0.2922
pottidest;0.2916
uut;0.2885
otsus;0.2885
erinevused;0.2884
astub;0.2883
sügise;0.288
rahumeelselt;0.2856
teavad;0.285
murdee;0.2812
Akadeemia;0.2801
otsin;0.279
kadunud;0.2786
maha;0.2784
virn;0.2768
lennukesed;0.2763
hingamist;0.275
naisega;0.274
totter;0.2738
areneb;0.2715
visa;0.2704
viina;0.2666
leeverlaks;0.2656
võib-olla;0.2608
istusid;0.2604
laoruumi;0.2591
elada;0.2564
vesi;0.2538
raskeste;0.2535
Neil;0.2518
osta;0.2517
lihtne;0.2483
poodi;0.2466
Ladina-Ameerikast;0.2431
hambaarstist;0.241
sugugi;0.24
kompromissitu;0.2393
tööriistu;0.2382
preesi;0.2373
vajadus;0.2363
Jakobson;0.2359
Õpetaja;0.2317
Kobin;0.2316
keemiline;0.2266
grammi;0.2265
Marile;0.2256
talvine;0.2243
meestöötaja;0.224
lilli;0.2221
Me;0.2217
luges;0.2215
avalikuks;0.2156
suppi;0.2153
paneb;0.2096
Harry;0.2091
hommikul;0.2089
eesmärkide;0.2051
puhtuse;0.2035
Zootehnikud;0.2035
televisioonimasti;0.2015
viljakuse;0.198
vabaduse;0.1963
Muna;0.1945
Ma;0.1945
jooksis;0.1936
elu;0.1929
punaseid;0.1927
võitlemise;0.1926
Gidev;0.1902
head;0.1887
matusebuss;0.187
kuiv;0.1865
lõhkepomm;0.1863
Friedebert;0.1859
tänaval;0.184
kontoriametnike;0.1783
müüa;0.1753
Lil;0.1739
200;0.173
;0.1705
silma;0.1698
kuu;0.1697
uurimissektoril;0.1695
verekallamine;0.1693
meelehaiguseta;0.1692
Carl;0.1676
sünnipäeval;0.1667
kurvaks;0.1653
ukse;0.1562
Robert;0.1559
koera;0.1551
palavalt;0.1498
tiiger;0.1493
Marion;0.1469
tüdrukud;0.145
kaebuste;0.1441
noorpaar;0.1422
laps;0.1388
suits;0.1252
piimatoodangu;0.1252
maasikaid;0.1249
elektronarvuti;0.1132
maid;0.11
kuritarvitamise;0.1094
7000;0.1077
vaesemaks;0.1076
Ace;0.1057
site;0.1048
Jerry;0.103
hobune;0.0997
Vabatahtlikke;0.0893
toitumuses;0.0558
paid;0.0248
