keyphrase;score
kolmekümnendatel;0.5125
raadio;0.4508
kolkamerelaulud;0.4315
lapsepõlve;0.4072
Olin;0.3472
Berliinlane;0.3408
Hitler;0.3285
Austria;0.3281
mõnedki;0.3243
1951;0.3206
kurt;0.3161
hiljem;0.3141
aega;0.294
traditsioonid;0.2866
naiivsetena;0.2855
Budapestis;0.2822
slaavikeelsest;0.2812
lõbus;0.2777
Enam-vähem;0.2672
unustagem;0.2648
Nõukogude;0.2577
Kantsler;0.2573
taifelsberg;0.2465
lühike;0.2412
poe;0.2409
Wilhelmi;0.2387
Albrecht;0.2383
Jõulude-eelsel;0.2344
maailmasõda;0.2298
iroonia;0.228
taskud;0.2236
üritati;0.222
juudi;0.2215
1740;0.2205
jalutustee;0.22
Dietrich;0.2192
Prantslased;0.2165
Kembrinski;0.2163
rassel;0.2163
Bismarck;0.2158
ajaloolased;0.2141
Külm;0.2112
1889;0.2081
inimesed;0.2071
esmakordselt;0.207
tähendus;0.2056
Voldada;0.2047
minimalistlik;0.1991
tuule;0.1991
kasvanud;0.1963
lääne;0.1926
telepilti;0.1924
aitasid;0.1908
mõelda;0.1898
maailmaõuduse;0.189
1813;0.1884
kirjanikud;0.1878
Strasser;0.1876
sotsialismiks;0.1846
kodudesse;0.1834
kallis;0.1824
kurb;0.1812
kuivana;0.1807
aastaks;0.1801
ööklubides;0.1777
linnunende;0.1774
põgenesid;0.176
üksikud;0.1704
kümnetoaliste;0.1692
telefoniühendused;0.1682
Elsa;0.166
paberitest;0.1641
elu;0.164
vanade;0.1633
Louis;0.1597
Septembris;0.1586
Marlene;0.1582
Ta;0.1573
metsas;0.156
raamatukogud;0.1559
soldaaten;0.1557
Tants;0.1535
kohvikuks;0.1532
kunstigaleriisid;0.1517
varieteeprogramme;0.1499
pulseeriva;0.1484
keskuse;0.1475
Wolf;0.1445
CD;0.1425
piiripunktide;0.142
erisugune;0.1416
televisioonis;0.141
avatud;0.1409
Katoliiklased;0.1364
protesteerisid;0.1359
jääma;0.1357
tankide;0.1341
glamuurse;0.1335
nimed;0.1325
vaidlusi;0.1323
peegeldus;0.1308
laager;0.1307
normaalset;0.1304
nädalaga;0.1296
vallutatud;0.1284
hõimu;0.1279
uuendusi;0.1268
liiklusrohke;0.1255
veinikelder;0.1242
Mercedese;0.1237
perekond;0.1193
madalam;0.1184
kilomeetri;0.1175
fuajee;0.1171
Purustatud;0.1158
hommikul;0.1153
Brechtia;0.115
Nobeli;0.1145
teadlased;0.1133
pressikonverentsil;0.1132
kliiniki;0.1125
Bristol;0.1118
vabrikuid;0.1103
Merlin;0.1093
Toomas;0.1084
kolmandik;0.1084
teab;0.1081
ratsatee;0.1075
86;0.1064
Albert;0.106
restoranid;0.1055
blond;0.1045
sammas;0.1037
müüri;0.1018
sabovski;0.101
naised;0.0986
legaalselt;0.0983
nägude;0.0951
Raudne;0.0942
käekäiku;0.0931
börsikrahhi;0.0918
Linnavalitsus;0.0915
otsima;0.0899
rikkad;0.0887
side;0.0881
membraani;0.0872
villas;0.0858
rohelised;0.0854
karu;0.0852
valusad;0.0844
hinnaga;0.0842
loomaaias;0.0838
tooksid;0.0836
Marleen;0.0835
tohutu;0.083
Jeenast;0.0826
mees;0.0821
Neil;0.0807
karistuse;0.0778
ujumisbassein;0.0773
lamp;0.074
Hector;0.0735
17000;0.0735
kuu;0.0731
töötud;0.071
Kreeka;0.066
shans;0.0656
Igaüks;0.0655
süsteem;0.0623
saatkonnad;0.0612
Need;0.0609
varasel;0.0594
sotsiaalkindlustuse;0.0592
;0.0585
laenatud;0.0581
nälgee;0.0574
liige;0.0574
peaministriks;0.0558
No;0.0558
võitjad;0.0519
terroristide;0.0483
kuningas;0.0468
julge;0.0458
käsk;0.0456
Poode;0.0423
tasuta;0.0411
Al-lee;0.0399
230;0.0375
elada;0.0364
armsat;0.0357
vulkaan;0.0319
6000;0.0311
hariduse;0.0307
Rajada;0.024
Jali;0.0237
asud;0.0232
arhitekte;0.0187
kuda;-0.0006
Ensolonite;-0.0054
Jaguar;-0.0383
