keyphrase;score
mõtlesid;0.57
Birgit;0.5645
üllatunud;0.5539
kiideti;0.4486
Kuulasin;0.4478
võitjana;0.4475
hetke;0.4375
vanemaid;0.4317
valisime;0.4278
arvamust;0.418
esitasin;0.4141
vaatasin;0.413
jumal;0.3785
lemmiklugu;0.3758
kaks;0.3753
jälle;0.3691
even;0.3676
mäletad;0.3654
heatahtlikult;0.365
tunne;0.3646
sealpoolfinaalist;0.3643
edu;0.3624
hullunud;0.3614
tähendab;0.3606
unistanud;0.3581
tõele;0.3554
pääsesime;0.3537
kuulutati;0.3483
üritusi;0.3469
ärganud;0.3447
Üle;0.3445
positiivsem;0.3432
rõõm;0.3428
võrdne;0.3406
võib-olla;0.3403
vastupidi;0.334
pealkiri;0.334
ajakirjandusse;0.3325
helistasid;0.3323
tuntud;0.3321
räägime;0.33
aeg-ajalt;0.329
Esimene;0.3281
kuulata;0.3233
julge;0.322
kutse;0.3214
ülejäänud;0.3177
naiselikkust;0.3155
hääletanud;0.3153
intervjuudes;0.3139
kahjuks;0.3125
tõsine;0.3123
ilusad;0.3113
Kaarli;0.3106
lisa;0.3083
reaktsioon;0.308
Tere;0.3075
inimesena;0.3053
fänni;0.3034
Tema;0.3006
paremini;0.2978
Just;0.2948
täna;0.2944
proovid;0.2915
aastaga;0.2913
avamised;0.2904
põhjus;0.2855
O;0.2835
langesid;0.2833
autogrammi;0.2831
skandaalid;0.2824
väike;0.2824
uue;0.2801
ainulaadsed;0.2767
ennustada;0.2753
suur;0.2747
vihastab;0.2721
VIP-looži;0.2704
tahaksin;0.2703
kolmandal;0.2688
paljudel;0.267
ootab;0.2669
Jomartisti;0.2592
südamesse;0.2591
tähtedega;0.2587
veebruaril;0.2586
raskemaks;0.2568
sõnumi;0.253
Me;0.2528
Vaher;0.2527
garanteeritud;0.252
tagasihoidlikud;0.2519
Justin;0.2499
maailmas;0.2493
hoidunud;0.2492
konkurentidest;0.2464
Publik;0.243
mingilgi;0.2394
20;0.2378
üksikartistide;0.2378
õlut;0.236
loodame;0.2332
vähkleme;0.2317
laulma;0.2315
hirmutamine;0.2297
müüdud;0.2292
15;0.2222
Raimondo;0.2215
külastajad;0.2204
neurolaulul;0.2183
Eurovisiooni;0.2179
tantsusaates;0.2178
tuhanded;0.2154
tean;0.2144
Anna-Liisa;0.2142
Margus;0.2114
kiire;0.2093
kaugele;0.2086
elu;0.2025
mineku;0.2025
osta;0.2023
;0.199
edukam;0.1984
Sõbrad;0.1978
pinged;0.1967
Pajusaarega;0.1943
augustis;0.1938
70000;0.191
leksika;0.1885
koostöö;0.1881
toakaaslane;0.1863
laval;0.1843
silma;0.184
inglise;0.1834
2007;0.1828
Ta;0.1824
pold;0.1816
Nathan;0.1807
jõulukontserte;0.1803
laulan;0.1784
infot;0.1774
lapsi;0.1746
365;0.1726
Ameerikast;0.1715
töötajana;0.1693
tea;0.1672
rongi;0.1663
head;0.1654
house'i;0.1641
lepinguga;0.1639
vanaemadele;0.1634
armastuse;0.1621
balloonide;0.1618
Hannah;0.161
voodis;0.1539
piloot;0.1531
Paulus;0.1458
Ma;0.1456
talupojamõistus;0.1442
Raadio;0.1441
Vanilla;0.1426
superstaarisaade;0.1419
röövida;0.1407
salvestused;0.14
automaatselt;0.1357
spirit;0.1337
ajamine;0.1333
illegaali;0.1302
algne;0.1267
Külmuda;0.1262
plaanid;0.1258
live-esituses;0.1256
lillemüüja;0.1237
klaveri;0.1221
kirikus;0.1219
elama;0.1198
süüa;0.1196
loo;0.1187
kevade;0.1143
saastasid;0.1099
kalkuleerida;0.1089
leian;0.1057
armas;0.105
sarnane;0.0961
klubides;0.0951
paneb;0.094
rokkmuusikat;0.0928
pull;0.0882
Euroopa;0.0859
serv;0.0843
lihtne;0.0806
meloodilist;0.0727
panda;0.0706
klooni;0.0628
klassikalist;0.0621
Need;0.0468
Ninja;0.0444
Soomes;0.0373
lava;0.0267
drille;0.0071
