keyphrase;score
lossisaale;0.556
Reneeveevieeniga;0.5141
keskaegne;0.4923
Helene;0.4872
Linnulennult;0.4763
Vellepocki;0.4544
Heleen;0.4327
Amsterdami;0.432
vanud;0.4226
Euroopa;0.415
nõidu;0.409
muusikaliteatrietendused;0.4034
Helend;0.4034
Poeeme;0.4014
roomakatoliku;0.3979
sajandivahetusel;0.3965
kaunis;0.3925
prantsuse;0.3915
galeriinurgale;0.3902
valgeidki;0.3889
seemslerootsaldi;0.3854
augustipidustusi;0.3806
kuulsaid;0.3774
gooti;0.3724
Leene;0.3676
pühapäeva;0.3626
küla;0.3546
Kalimburgi;0.3529
Ellen;0.3501
laual;0.3492
paruness-il;0.3479
kuulatakse;0.3471
Jeni;0.3415
Lehaari;0.3402
esivanemate;0.339
Henryk;0.3386
Eedeehaaria;0.3357
sõelenwan;0.3347
läänes;0.3302
serviis;0.3287
klassikalised;0.3265
abita;0.3255
Suurtööde;0.3241
inglise;0.3235
romantiline;0.3224
Gustav;0.3217
nime;0.318
1641;0.3151
riigimuuseumi;0.311
linnas;0.3104
Rothschild;0.3103
daam;0.3095
olekski;0.3089
paradiisi;0.307
Eestis;0.3048
viimane;0.3034
lõbustamiseks;0.3021
Tants;0.2987
Bess;0.2983
Joan;0.2966
Bernoldi;0.2964
provintsis;0.2936
portreed;0.2898
jätkas;0.2876
Rivieras;0.2851
hoolt;0.2824
Davidsoni;0.2819
Frederik;0.2788
fan;0.2777
flaami;0.2771
parki;0.2711
ekstravagantsuse;0.2704
lemmiklilli;0.2694
lesbilise;0.2674
tellis;0.2655
Külalised;0.2645
kõrge;0.263
mustriga;0.2613
juudi;0.2607
vaatorist;0.2607
Hadon;0.2603
Ing;0.2598
lugeda;0.258
käsitöötraditsioone;0.2565
lahkusid;0.2534
Tillu;0.2523
Peetrus;0.2515
ringist;0.2495
paljude;0.2491
kivine;0.2481
üksinda;0.2423
usku;0.2415
luksussalongides;0.2415
Hobuste;0.2351
jalutada;0.233
mässumeelne;0.2308
Linevand;0.2307
Collins;0.2301
Poola;0.2288
restaureeritud;0.2283
lapsepõlvekodu;0.2277
sõnagoogeuroviivigaski;0.2269
pärimisõigusest;0.2265
1960;0.226
Joseina;0.2253
kaugelt;0.2223
sõprade;0.2196
vastus;0.2196
orne;0.2171
Pajo;0.2159
raudteejaama;0.2152
lemmikajakirju;0.2147
Edmond;0.2145
150;0.2136
jõululaat;0.2104
nähtamatu;0.2099
tammepuust;0.207
sild;0.2067
13;0.2067
maksa;0.2063
planeeritud;0.2059
Ta;0.2051
1932;0.2047
Moore;0.2043
Sümmeetriat;0.203
õnnelikud;0.2026
Haar;0.2017
võidusõidust;0.199
unustataks;0.1986
otsida;0.1968
Pratchett;0.1964
Harley;0.1953
aastaks;0.1923
valgusele;0.191
Neil;0.1868
Women;0.1858
erinev;0.1856
ürgsed;0.1846
juhuslikku;0.1814
toad;0.1799
-st;0.1794
Gregory;0.1761
roll;0.1754
kahekordne;0.1749
Peck;0.1731
asutatud;0.1729
parfüüme;0.1716
pannide;0.1701
mööbel;0.1693
süda;0.1692
linnud;0.1688
Thaar;0.1684
pass;0.1676
Joosep;0.1673
murdunud;0.1655
fotol;0.1615
kasvaksid;0.161
Arhitekt;0.1592
abiellumist;0.1565
söökideks;0.1542
kaetud;0.1528
kilomeetri;0.1504
lepingule;0.1491
lift;0.1477
Need;0.1474
jalg;0.144
Avatud;0.1425
kuu;0.1403
Terry;0.1394
Stephen;0.1299
Guybers;0.1287
kobe;0.1278
septembris;0.1274
balt;0.1226
hukkus;0.1223
raha;0.122
aknad;0.1203
konservatiivset;0.1187
külm;0.1184
Steel;0.1178
äsjasündinud;0.1162
vannitubades;0.1158
tip-top;0.1151
tõendid;0.1127
uuenduste;0.1076
Clippers;0.1033
president;0.1014
köögis;0.0933
head;0.092
töökodades;0.0907
CN;0.0884
akadeemia;0.0872
7000;0.0793
Punane;0.0702
Tokyo;0.068
Campbell;0.0642
sell;0.0635
General;0.0626
autoõnnetuses;0.0325
Sid;0.0072
