keyphrase;score
nädalasse;0.7148
reedel;0.5819
laupäevasel;0.5505
Tänast;0.5143
Lähen;0.4916
lõppenud;0.4841
augustil;0.4835
aastasel;0.4597
jõudsime;0.4532
septembris;0.4284
pikemalt;0.4235
tippkümnesse;0.4074
aega;0.406
juulil;0.3991
vaatame;0.3986
Kuidas;0.3957
šansse;0.3943
edetabeleid;0.3939
15-st;0.3927
taas;0.3904
järgida;0.3899
osa;0.3888
tööna;0.3868
viis;0.3851
täpselt;0.383
natukene;0.3779
laisest;0.3718
raadios;0.3694
tutvustamist;0.3681
lukk;0.3667
meelde;0.364
11;0.3589
jäägi;0.3548
kännibasi;0.3539
üllatus;0.3496
pingeid;0.3496
ootab;0.3454
stuudios;0.3414
vait;0.34
One;0.3372
err;0.3372
Don;0.3325
nimega;0.3314
lihtsam;0.3294
29;0.3286
seitse;0.3281
jori;0.328
rokki;0.3269
broadcast;0.3254
näiteks;0.3227
Music;0.3209
hitt;0.3184
thing;0.3182
püüdsin;0.3172
ekspass;0.3082
Williamsi;0.3063
special;0.3045
suur;0.303
kolmandal;0.3026
ettevaatlikum;0.3001
Top;0.299
seitsmeteistkümnendale;0.2946
kahtlus;0.2914
leek;0.2913
73;0.2907
autoff;0.2899
Johnsoni;0.2879
New;0.2877
Ameerikas;0.287
lök;0.2864
kreisi;0.2831
Bondi;0.2819
tips;0.2747
good;0.2743
Alisson;0.2735
slaidil;0.2722
Finja;0.2714
müügiartikkel;0.2704
you;0.2691
play;0.2679
räppareid;0.2657
hiilusi;0.2647
Arnation;0.2636
roki;0.2633
päästju;0.2626
vastupidises;0.2623
Johniga;0.2613
duett;0.2588
Jacksoni;0.2583
Lees;0.2573
hääl;0.2554
lae;0.2518
around;0.2517
California;0.2512
Jan;0.2491
Vans;0.2491
Teooria;0.2456
number;0.2451
Kim;0.2436
Randebu;0.241
movi;0.2401
kuu;0.2394
Kolmandal;0.2392
sild;0.2371
singlina;0.2365
eurovisioonist;0.2362
edetabelite;0.2349
rosetid;0.2342
drest;0.2332
loo;0.2331
nimed;0.231
LIFE;0.2272
Ifidonoomi;0.2247
tantsu;0.2245
Merja;0.2241
;0.223
poordi;0.222
Stewart;0.2211
inglise;0.2207
linnulennult;0.2204
poisi;0.2189
Milli;0.2177
Mia;0.2149
Billboardi;0.2147
no;0.2092
power;0.2084
London;0.2067
tapmine;0.2052
lõkke;0.2051
Braun;0.205
sõbrad;0.2033
Tael;0.2017
Sassarikando;0.1999
beebi;0.1998
filmist;0.1979
B;0.1942
simmar;0.1914
Erik;0.1885
Michael;0.1882
vanilli;0.1869
taani;0.1856
Hatsate;0.1825
Ning;0.1816
crazy;0.1795
Johnny;0.1776
James;0.1751
reedia;0.1737
Eduardo;0.1734
nahkhiiretantsuga;0.1722
Gladys;0.1719
Bellami;0.1718
Marina;0.17
amneesia;0.1698
Gibson;0.1694
kuumem;0.1672
Toomas;0.1655
narkootikumide;0.1654
Hallyday;0.1634
tütarlaste;0.1626
Pi;0.1622
Frank;0.1622
Henri;0.1589
Kreekas;0.1577
prints;0.1576
Charlingi;0.1576
Nato;0.1572
Lions;0.1557
Ghanas;0.1548
Rathy;0.1518
Anis;0.1502
Šveitsis;0.1491
anal;0.1485
Rocco;0.1463
-lt;0.1462
Poola;0.1457
Soomes;0.1455
Hotell;0.1422
hammast;0.1419
Ibiza;0.1389
Hubble'i;0.1386
Beachis;0.1365
Franklin;0.1348
Portugali;0.1332
Cherry;0.1314
Black;0.1283
Leipto;0.1271
Hansa;0.1251
Gold;0.1244
printsi;0.1194
soul;0.1135
Ants;0.1099
Man's;0.1028
Valhoya;0.1024
Raco;0.0945
loving;0.0941
Batmani;0.0801
Dubais;0.0776
Sonia;0.0698
Tatari;0.0512
Abdulli;0.0097
