keyphrase;score
raadiokuulajad;0.7043
podcast;0.5293
uudistel;0.4924
Nüüd;0.4656
kuulamast;0.4546
tempo;0.4545
sõidutan;0.4287
Kella;0.4202
sinagi;0.4164
minutit;0.3979
sõnum;0.3966
kõlab;0.3951
Tere;0.3937
Otsin;0.3932
Massikommunikatsioon;0.3907
metsakutsu;0.3901
satelliidimeister;0.387
hommikul;0.3859
ootan;0.3857
vanusemuusika;0.3835
vaba;0.3823
teletornis;0.3802
lemmiklaul;0.3725
võtmetegelane;0.3707
Krahli;0.3641
intervjuusid;0.3607
kolmapäeviti;0.3567
uus;0.354
telefoninumber;0.3492
õhtul;0.3484
istuks;0.348
veelkord;0.3474
mõnisada;0.3465
triki;0.3432
Rahva;0.3396
kuuest;0.3395
mängime;0.3375
kiirem;0.3367
interneti;0.3317
kaks;0.3231
eluteenuse;0.321
dial;0.3143
küsimusi;0.3128
App;0.3104
üldse;0.307
Mari;0.3055
lennukis;0.3041
tuleviku;0.2966
kriitiline;0.2925
Moppeli;0.2918
jalga;0.2905
mõtle;0.2898
roPafesse;0.2878
IRL;0.2871
vähem;0.2861
check-check-check;0.2841
Mekstressay;0.2836
Ma;0.2826
last;0.2813
pannkoogitare;0.2793
naerame;0.279
koju;0.2786
naisi;0.2779
Aav;0.2735
Rajasaare;0.2714
tänavad;0.271
Peek;0.2705
ametlikult;0.2702
homme;0.2698
kliki;0.2695
20;0.2694
2017;0.2674
Lauri;0.2661
kontserdil;0.2659
näiteks;0.263
jõulukingid;0.2625
toru;0.2622
Pole;0.262
Tallinn;0.2595
elektriarve;0.2586
teadsin;0.2581
sõbraga;0.2549
juunil;0.2539
past;0.2539
Töötle;0.2525
Marsile;0.2486
Kaire;0.2481
valikud;0.2477
doktor;0.2474
piletimänge;0.2462
fortuuna;0.246
algusest;0.2451
festivalile;0.2447
Cafe;0.2436
raha;0.2431
rohkelt;0.2428
pop;0.2415
Tiia;0.2404
Hipsteri;0.24
loo;0.2397
soovi;0.2396
sünnipäeval;0.2393
hammes;0.2391
järjepidevuse;0.2383
-st;0.2346
neurorocki;0.2312
Raul;0.2293
üürikorterisse;0.2287
vanaema;0.2278
publitsist;0.2268
noortööbretmoorin;0.2263
Nokey;0.2254
matame;0.2237
Jim;0.2233
UK-s;0.222
47;0.2205
tea;0.2182
Richards;0.2173
point'id;0.2162
rahu;0.2151
Bonnie;0.2141
Andrew;0.212
Morrissey;0.211
ukse;0.2104
võitja;0.2073
turiste;0.2038
Ingrid;0.2038
kandjana;0.2032
Google;0.2028
proosat;0.2022
Hiire;0.2022
Heati;0.2015
parteisid;0.2014
Store'ist;0.2006
low-bay;0.2006
Merivoo-Parro;0.2002
screen;0.1994
valetaksin;0.199
vibratsioon;0.197
Jüri;0.1925
garaažis;0.1866
Cami;0.1858
kulda;0.1854
köögilaual;0.1851
Filter;0.1842
jäähalli;0.1823
Erik;0.1815
Remodede;0.1809
truck;0.1797
vaenlane;0.1791
Põhjus;0.1791
Valner;0.1788
koera;0.1787
Elway;0.1784
monotoonsus;0.1782
Sossi;0.1774
näitlejana;0.1773
Global;0.1746
Marie;0.1725
American;0.1705
Mehhiko;0.1699
Clyde;0.1664
R2;0.1649
kujundus;0.1628
albumilt;0.1626
Jube;0.1617
Lin;0.1609
Antalis;0.1595
kevade;0.1587
saksa;0.158
Ferreira;0.1567
Croft;0.1526
pianist;0.1472
Gravity;0.1452
vaimselt;0.1412
Igor;0.1394
karjusid;0.1393
Pootsmann;0.1354
Grant;0.1352
põletades;0.1348
Ida-Tal;0.1344
kartulid;0.1292
baptepresson;0.1284
Poole;0.1272
apelsini;0.1236
depress;0.1217
Pigipopi;0.12
Poola;0.1156
Nestor;0.1146
drive;0.1134
kloonide;0.1046
suudleme;0.1027
lapsed;0.0989
Hindu;0.0951
hobused;0.0914
Jeesus;0.0809
Romeo;0.0727
haavad;0.0561
Rose;0.0521
Abel;0.0211
