keyphrase;score
eesti;0.6468
viiuliga;0.6009
Lääne-Virumaale;0.595
Tallinnasse;0.5483
Ingeli;0.5409
heliloojad;0.5334
kontserte;0.5194
keelt;0.5075
telesaateid;0.5053
lemmikhelilooja;0.5034
teleka;0.4986
yldse;0.4843
flööti;0.4763
tervitada;0.4737
interpreet;0.4701
oboe;0.4609
olegi;0.4608
kirg;0.453
repertuaari;0.4381
Erki;0.4373
nädalal;0.4355
muusikuna;0.4353
pärit;0.4333
Mul;0.4307
Lai;0.4288
stuudiosse;0.4281
inimesed;0.4265
Rootsist;0.4253
matkata;0.4244
haigest;0.4227
panna;0.4181
naisoboemängija;0.4154
esitus;0.4152
otse-eetris;0.4139
hooaeg;0.4122
poe;0.4114
mehelik;0.4078
proovisaalis;0.4073
klaverile;0.4064
Indrekuga;0.4018
annadki;0.4013
kuulda;0.4003
klassikatähtede;0.3965
teos;0.3961
ingel;0.3926
kõlakujutus;0.3871
võlu;0.3866
kauni;0.3856
toone;0.3791
Bachi;0.3747
bakalaureust;0.3746
publik;0.3708
salvestus;0.3703
Televisioonis;0.3686
oboeõpetajat;0.3671
vibreeriks;0.3659
väikelinnast;0.3636
täna;0.3629
Britteni;0.3628
esimese;0.3616
barokkajastust;0.3612
stiil;0.3606
inglissaarega;0.3596
osalejad;0.3583
10;0.3556
elada;0.3539
mängijatel;0.3533
aega;0.3529
TTV;0.3519
lõpuks;0.3519
muusikakoolides;0.3509
emissiooni;0.3509
prantsuse;0.3484
hingelise;0.348
Ta;0.3473
põnev;0.3467
osa;0.3439
uue;0.3416
kontakt;0.341
kolm;0.3407
Saksamaaajast;0.3401
isikupärane;0.3395
nimena;0.339
Kuidas;0.3386
käega;0.3382
langes;0.3375
näitleja;0.3372
räägime;0.3365
akvers;0.3331
See;0.3317
koti;0.3296
mõte;0.3289
jälle;0.326
oktoobrist;0.3245
Õnneks;0.3242
jätta;0.3223
hobiga;0.3222
soovin;0.3203
Rakverest;0.3179
parima;0.3173
tütre;0.3162
Kanda;0.3159
perekonnasõber;0.3152
aiman;0.3146
küsiti;0.3135
natuke;0.3116
südamel;0.3102
Karlsruhe;0.3091
periood;0.3087
armastust;0.3058
loodus;0.3042
eluaastani;0.3016
helina;0.2997
emotsiooni;0.2978
mehine;0.2956
start;0.2925
vaba;0.2924
moor;0.2908
20;0.2881
vanaema;0.2851
Ma;0.2822
ajalugu;0.2811
paljudes;0.2806
live;0.2771
kooki;0.2757
laval;0.2747
nooremana;0.2742
vaks;0.2727
jobu;0.2705
saavutus;0.2699
proovime;0.2695
välismaal;0.2693
loto;0.2688
avab;0.2667
kaua;0.2645
kogemust;0.2637
sündisin;0.2635
vajadus;0.2615
kuus;0.261
13;0.259
mäleta;0.2566
kõndida;0.2554
blogdoidiga;0.2547
Just;0.2517
harjutada;0.2494
limp;0.2479
kergejõustiku;0.2457
Paan;0.2442
Magister;0.2426
hobi;0.2423
pakkumisi;0.2409
olümpiamängudel;0.2407
armsate;0.2396
niisked;0.2365
üldiselt;0.2278
jääda;0.2268
väljakutse;0.2258
singa;0.2256
Kindlasti;0.2248
soolo;0.221
uksed;0.2203
Lõpetasin;0.2185
pühendunult;0.2183
keskkooliõpilastel;0.2177
tulevikus;0.2166
suur;0.2122
istusin;0.2095
noormeest;0.208
Barakked;0.2064
moosiga;0.2049
veebruar;0.2043
õpin;0.2027
trend;0.2005
unistused;0.1976
prožektor;0.1969
kergem;0.1931
programmi;0.1923
tea;0.19
eraldi;0.1879
optimist;0.1867
konkurents;0.1839
raha;0.1819
ebapopulaarne;0.1768
Benjamin;0.1746
;0.1736
No;0.1723
pill;0.1717
sõltub;0.1712
suvi;0.1693
tõestama;0.156
õudselt;0.1525
rock;0.1505
planeerida;0.1426
head;0.1423
konservatiivsematel;0.1358
vastupidi;0.1294
hobuele;0.1257
metamorfoosi;0.1141
nullist;0.11
teadsin;0.0866
