keyphrase;score
nädalasaadetes;0.5861
Tallinn;0.5384
laupäeval;0.4677
stereoraadio;0.4388
ennetähtaegselt;0.4253
kolmapäeval;0.4074
ekraanile;0.4055
kontserdisaalides;0.405
sekundis;0.3936
eestlaste;0.3853
ööseks;0.377
tervitustelegrammi;0.3704
signaali;0.3672
räägime;0.3626
hommikul;0.3557
sümfoonilised;0.3541
kalendris;0.3457
ajajõude;0.3434
1981;0.3376
itta;0.3373
koju;0.327
festival;0.3252
kaua;0.3252
Sofi;0.3228
tuleviku;0.3192
Tere;0.3157
idakaartetuul;0.3145
Minskis;0.314
üheksa;0.3135
kultuuriklubi;0.3107
ilmajaama;0.3085
lõppu;0.3062
57-sse;0.3031
iiri;0.3018
Mäletan;0.2997
tippkohtumist;0.2997
kommentaaride;0.2971
Perekonnaõhtu;0.297
Teherani;0.2961
peegeldusi;0.2958
bussidega;0.2935
kevadeni;0.2899
pealinnas;0.2897
Viljandi;0.2895
esmakordselt;0.2844
diis;0.2827
kusagile;0.2819
Songi;0.2792
kolmandat;0.279
Kasahstani;0.2762
plaanikomitee;0.2755
Telefonid;0.2712
tihedad;0.2712
Stuttgardis;0.2697
Düsseldorfi;0.2676
rahvuslikuks;0.2629
jääda;0.261
üllatust;0.2609
dramaturgia;0.2608
Tartu;0.2597
elu;0.2596
vodka;0.2568
harrastus;0.256
pöörata;0.2533
Valing;0.2522
20;0.2517
trepipiirde;0.2474
kolmnurka;0.2472
kinopropaganda;0.2471
Sepp;0.2465
Mänguelementidest;0.2462
1752;0.2438
küsimuse;0.2438
tänaval;0.2367
meeste;0.2366
andmisest;0.2334
Nigul;0.2328
kohtus;0.2325
parlamendivalimised;0.2308
turismibaasis;0.2305
liiduleping;0.2303
parimad;0.2299
avatud;0.2292
individuaalne;0.2277
Tammsaare;0.2277
Kitzbühel'is;0.2269
programmi;0.2259
riigisekretäri;0.2256
Vladivostokis;0.2251
informbüroo;0.2247
Georgia;0.2234
Reet;0.2229
torpeedot;0.2217
kuu;0.2196
autonoomse;0.2188
S80;0.2186
Hollandi;0.218
Narvas;0.2176
Mõlemad;0.2159
protsessil;0.2144
Gagarini;0.2135
anname;0.2133
noorenenud;0.2098
Mihhail;0.2088
Šveitsi;0.2074
Roggenbaum;0.2069
memoriaalmuuseumis;0.2064
Neil;0.2064
levitati;0.2048
Disney;0.2047
sünniaastapäeva;0.202
finantskaalutlustest;0.1979
Ultralühilainel;0.1963
legendi;0.1962
hingamised;0.1961
NATO;0.196
head;0.1933
Suvorov;0.1916
treenerilt;0.1909
jõgi;0.1908
kunstnikku;0.1902
tellida;0.1897
külmad;0.1886
loole;0.1886
keskkonnakaitse;0.1882
Golani;0.1868
konkurentsi;0.1863
lõvi;0.1858
kartel;0.1851
kommunistliku;0.184
Crystalfaar;0.1827
Higistamine;0.1823
afganistani;0.1811
elada;0.1811
Dowski;0.1792
romantilise;0.1775
realismi;0.1772
statistikast;0.1769
sunnisasi;0.1753
Ellen;0.1752
Need;0.1732
võitsid;0.1717
Patricia;0.169
Spartak;0.1687
tahaksin;0.1684
Gustav;0.1632
desarmeerimise;0.1617
rumm;0.1576
Raul;0.1542
Peterson;0.1541
sügavad;0.1528
Sõprus;0.1518
C-klassipaarid;0.1513
põllumajandusringide;0.1506
vanglakaristust;0.1483
tantsimine;0.1468
Hiina;0.1459
Krista;0.1457
ojamaa;0.1456
Hein;0.1432
professor;0.1422
haigla;0.1407
tehas;0.1376
optimistlik;0.1366
Benjamin;0.1365
Camp;0.1347
Reede;0.1339
Toomas;0.1337
elektriteooria;0.1322
Ivo;0.129
Saab;0.1257
Jordaania;0.1246
Marika;0.1201
treeningu;0.1195
LINK;0.1189
tenniseturniiril;0.1185
Vegan;0.1161
No;0.114
Philadelphia;0.1136
maid;0.1133
Üldhariduskoolides;0.1126
võileivad;0.112
koer;0.1084
miljonit;0.108
kuldmedaliväärilised;0.1041
Dust;0.1028
Liibüa;0.1017
nikotiini;0.0937
organismi;0.0933
tea;0.0922
Romney;0.0874
Son;0.0874
riskifaktoreid;0.0782
ebaõnnestusid;0.0767
Warren;0.0736
erasektorid;0.0592
Arnold;0.048
südame-veresoonkonnas;0.0369
ateistide;0.0345
valud;0.0312
