keyphrase;score
Helsinki-music-idele;0.6502
kontsertmeister;0.6
sümfooniaorkester;0.5895
kontserdil;0.4955
eesti;0.462
amfiteatrit;0.4307
kõnelejad;0.4203
muusikapreemia;0.4158
Beethoveni;0.4108
Leedu;0.3925
ooperit;0.3814
laulavad;0.3792
Rootsi;0.3783
publiku;0.3756
Euroopas;0.3729
festival;0.3707
piano;0.3636
kultuurikeskuse;0.3621
flöödid;0.3579
džässbänd;0.3556
teatris;0.3452
seminaril;0.3351
Helsingin;0.3328
Jukka-Pekka;0.3282
koosoleku;0.326
Silvia;0.3257
helivõimendusseadmeid;0.3235
raadioülekannetest;0.3235
õhtut;0.323
Mihkel;0.3163
Moskva;0.3122
Petruška;0.3063
TALO;0.3062
Tiia;0.3035
Gustav;0.3018
toimetaja;0.2996
Aitäh;0.2925
rääkisime;0.2821
Katrin;0.2799
Marju;0.2776
Kuna;0.276
viisa;0.2689
esmakordselt;0.2686
traditsioonilisest;0.2683
Pava;0.2679
kevadpühitsus;0.2667
Karl;0.2659
Akadeemia;0.2659
külas;0.2648
Kreekas;0.2633
sektsioonid;0.263
Viini;0.2629
küsimusi;0.2609
plaksutatakse;0.2595
erzoga;0.2577
naases;0.2572
Igor;0.2565
Vassi;0.2563
Ida;0.2562
Stradivariuse;0.2529
novembril;0.2526
Roomas;0.2522
Järvi;0.2514
Noblessneri;0.2481
Kaspars;0.2455
parimad;0.2447
Georgiast;0.2445
kallis;0.2416
New;0.2387
Luciano;0.2374
lõppu;0.2358
nädal;0.2346
avalik;0.2338
Scala;0.2331
mängijad;0.233
oreliomanikuks;0.2314
Ludwig;0.2299
võlukunstiga;0.2292
pealinnas;0.2284
vanade;0.2265
puhkust;0.2265
kuninganna;0.2259
aega;0.2253
1918;0.2253
turule;0.2246
huvitav;0.2215
Samal;0.2199
dotsent;0.2196
kontekstis;0.2186
vaikseid;0.2174
virtuaalloodab;0.2153
diplomaatiliste;0.2133
Philip;0.2099
ECM-i;0.2092
OK;0.2064
kolmandas;0.2046
seen;0.2031
Birgitta;0.2029
Salvate;0.2019
prantsuse;0.1999
hitlerlaste;0.1997
kaameraga;0.1996
avab;0.1981
819-st;0.1973
pea-;0.1973
läbipaistev;0.1955
riietuvad;0.1928
ideoloog;0.1906
iseendid;0.1888
harjutama;0.1884
ohustasid;0.1877
Paljude;0.1874
laval;0.1869
Helena;0.1862
romaani;0.1857
1999;0.1834
Imperial;0.1825
Yorgi;0.1818
Nokia;0.1815
Andrus;0.1813
Saito;0.1812
resonantse;0.1799
arsti;0.1796
kodus;0.1785
pioneer;0.1776
Jüri;0.1746
probleem;0.174
mäletate;0.1736
eufooriline;0.1732
seitsmekümnendatel;0.1721
25;0.172
Me;0.1713
ideaalne;0.1699
kujunduselemendi;0.1695
käe;0.1687
Glass;0.168
Ali;0.1674
Peters;0.1659
tulevikku;0.1656
emotsionaalseid;0.1652
Neil;0.1645
Salvador;0.1642
Avery;0.1627
Linda;0.1622
Puhastus;0.1605
tütarlapsed;0.1581
Sibeliuse;0.1576
istusin;0.1553
mõju;0.1545
kopsupõletikuga;0.15
võõras;0.1492
Angeles;0.1479
Khanonit;0.1458
-test;0.14
Fisher;0.1386
Orel;0.1377
Spy;0.137
oodata;0.137
Hay;0.1312
Colot;0.1307
130;0.1288
box;0.1276
mootorrataste;0.1274
sünnipäeva;0.126
Head;0.1255
orkaan;0.1255
Jon;0.1221
500;0.1217
iseseisvuse;0.1187
võrdne;0.1171
kuu;0.1159
finantseerimises;0.1146
puidust;0.107
perforeeritud;0.1044
müüride;0.1038
üürida;0.1036
töökohas;0.1031
Polar;0.0985
bussid;0.0983
bostoni;0.098
pühendumus;0.0961
surnud;0.0957
isa;0.0947
Lincolni;0.0945
ükski;0.0931
suuruse;0.0925
igavuse;0.0913
kõrgem;0.0908
Charlie;0.0907
black;0.0821
jokes;0.0757
sööma;0.0733
tomat;0.0716
abiseadmeteta;0.0713
Toyota;0.0687
lihtne;0.0686
prints;0.0668
Antsi;0.0645
kaugel;0.0612
vereülekanded;-0.0265
