keyphrase;score
muusikas;0.6314
kõnelevastmeloodikast;0.5904
kontserditegevus;0.5367
kuulame;0.521
loomingus;0.5095
heliloojaid;0.4948
Schumanni;0.4899
kaheosaline;0.4896
konservatooriumis;0.4819
allegro;0.4642
märkust;0.4627
mängivad;0.4614
üheksakümnendatel;0.4611
Scrabin;0.4495
fantaasiaks;0.4457
sonaati;0.4446
ettekandeteenuselt;0.4392
arengulooliselt;0.4359
järgnevaks;0.4339
tulevikumaailm;0.4327
tunnetame;0.4284
Ska;0.4275
Mõtlemisest;0.4233
hääled;0.423
virtuooslik;0.4208
ümberkujundamise;0.42
kosmilise;0.42
lõunamaine;0.4112
varem;0.4111
noodipildis;0.4093
tutvus;0.4089
lähedaselt;0.4068
paralleelid;0.4041
otsiv;0.4036
aktsentides;0.4017
liikumine;0.3993
prelüüdi;0.3984
pianist;0.398
põhikujunditest;0.3964
mõnedki;0.3931
sügavusest;0.3895
Rumessen;0.389
takistus;0.3885
looming;0.3882
Bachi;0.3879
mäletavad;0.3871
See;0.3868
Mozarti;0.3867
lugemist;0.3822
Beethoven;0.3799
lõpp;0.3798
tahtmist;0.3782
aega;0.3771
intensiivsusega;0.3763
sisemiste;0.3741
kaua;0.3739
ootamatult;0.3733
parafraasi;0.367
äratada;0.3666
uuesti;0.365
analüüsi;0.3628
arenev;0.3619
tõsine;0.3593
kutse;0.359
hingerahu;0.3589
võimatuses;0.3589
kasvatakse;0.3581
toob;0.3578
Ta;0.3577
alustame;0.3549
öö;0.3533
euzeebiuslik;0.3523
list;0.3522
säilinud;0.3513
Võib-olla;0.3489
noorusarmastus;0.3486
kahtlus;0.3484
sünnib;0.3457
uus;0.3455
torsiooni;0.3441
juht;0.3437
krabin;0.3419
aastaselt;0.3409
vaidlemas;0.339
kontrast;0.3388
suu;0.336
kirjutata;0.3353
luuletaja;0.335
loodusinimene;0.3325
lahkub;0.3324
improm;0.3322
ühiskond;0.3313
pateetilisi;0.331
jumalast;0.3303
helide;0.3302
lainetuse;0.3299
20;0.3296
Tšaikovski;0.3284
suur;0.3282
lapsepõlves;0.3272
temagi;0.3257
Väike;0.3257
pingutus;0.3246
kevadest;0.3241
tempereeritud;0.3234
tsüklit;0.3232
Reabine;0.3197
reageerivad;0.3187
loogika;0.3181
helge;0.3177
tormijõuga;0.3171
teadmine;0.317
eluga;0.3142
Need;0.3133
unistuste;0.3127
aktiivne;0.3115
Merestiihia;0.3112
kaunis;0.3096
praktiline;0.307
Kaugusest;0.3063
neljas;0.3044
kauguses;0.3036
igatsuse;0.3026
oopus;0.3024
käe;0.3017
Suumann;0.3015
been;0.2986
lootust;0.2983
mees;0.2959
viieaastase;0.2951
psühholoogilist;0.2947
10-st;0.294
veendunud;0.2894
missiooni;0.2889
15;0.2872
Wagner;0.2867
elektriseeritu;0.2813
Kõige;0.2789
kandis;0.2781
maalikunstnik;0.276
südant;0.2755
romantilist;0.2747
Tormise;0.2736
kirikus;0.2727
väärtustest;0.2724
vaikselt;0.2717
Levin;0.2674
tehniline;0.2645
kuulsuse;0.2636
Juba;0.2636
56;0.2626
kuuvalguses;0.2609
pedagoogi;0.2609
professoreidki;0.2607
elu;0.258
ideaalse;0.2578
kaksikud;0.2543
teadmata;0.2538
asumist;0.251
julge;0.2502
Veera;0.2475
anna;0.2462
Programme;0.2458
protestija;0.2431
surma;0.2426
motoorika;0.242
mõttetult;0.2417
haigestumise;0.2381
Ma;0.2357
andeka;0.235
puhta;0.2341
Esminuris;0.2335
Florestan;0.233
Aadria;0.2324
Peeemmol;0.2317
väsinud;0.2221
Jossif;0.221
merd;0.2188
Soldi;0.2164
konfoko;0.2157
võidus;0.2151
töötluses;0.2117
armastasin;0.2109
Franck;0.1981
Nataša;0.1964
;0.1958
purse;0.1727
ebaõnnestumine;0.1693
asus;0.1693
Me;0.1667
abiellumist;0.1583
v-moll;0.1567
1897;0.1521
nõrk;0.1521
alge;0.1517
viha;0.1435
farmi;0.135
islami;0.1238
Screen;0.1181
hobused;0.1152
