keyphrase;score
perioodile;0.5831
kuumad;0.4898
popmuusika;0.4888
Mandri-Euroopas;0.4876
klaverikäike;0.4813
Lõpuks;0.4679
kontserdil;0.4557
jäid;0.445
Massihüsteeria;0.435
kuulsaks;0.4251
sensatsioon;0.4146
1964;0.4095
Ameerikasse;0.4075
fännidest;0.4069
Beethoven;0.4064
turnee;0.4011
hullunud;0.4009
Rockefelleri;0.4007
Miamisse;0.3907
sallimanni;0.3899
diskograafia;0.388
harmooniaid;0.3875
sebida;0.3831
minutit;0.3801
Maania;0.3797
Muidugi;0.3707
rahvahulkade;0.3679
märtsil;0.3673
ambiitlasi;0.3671
palavik;0.3664
Vills;0.3635
Otsustasime;0.3634
Ma;0.3625
vaadati;0.3616
minestasid;0.3577
Swingers;0.3571
singlite;0.3504
Poolale;0.35
leeri;0.3449
edu;0.3436
kaugel;0.3429
surematu;0.3415
maandumist;0.3409
Laulsi;0.3387
nädalaga;0.3375
Over;0.3361
Raadio;0.3355
Rongijaamas;0.3354
Rootsi;0.3346
Marvale;0.3331
Välja;0.3327
Elvis;0.3316
84;0.3315
Lomonossovi;0.3304
Marlene;0.3286
maailmarekord;0.325
rabas;0.3236
loopisid;0.3213
lõikasime;0.3211
Hitleri-aegsel;0.3189
hitt;0.3148
trummimees;0.3144
muuseumis;0.3136
häält;0.3131
laval;0.3131
miljoneid;0.311
Melchior;0.31
Detroidis;0.3077
rahustada;0.3047
Johnemine;0.2985
bestseller;0.2947
Yorki;0.2941
kalliskividele;0.2932
proovi;0.2929
Pariisis;0.2926
Astrid;0.2914
Olümpias;0.2913
Karikatuurid;0.2897
Elama;0.2891
Ivo;0.2886
voodist;0.2882
Plaza;0.2865
McCartney;0.2856
armastada;0.2843
Tamburiini;0.2816
helistada;0.2794
liverpooli;0.2791
showl;0.2778
Gustav;0.2768
noorsooambitsioone;0.2756
Parro;0.2749
Everalib;0.2748
snoobid;0.2746
koju;0.2709
Jeegee;0.2705
õnnelikud;0.2703
lennuväljal;0.2699
Novembri;0.2673
illusioone;0.267
statistilised;0.2658
intervjuu;0.265
Phiaatris;0.2648
Dietrich;0.2639
reklaami;0.2633
6500;0.2624
paremini;0.261
bluu;0.2563
Daily;0.253
Tallinn;0.2524
Yorgi;0.2523
Variety;0.2516
Hamburgis;0.2508
New;0.2506
ähvardanud;0.2493
unenäod;0.2487
makaronid;0.2476
Prinste;0.2452
Johanna;0.243
sylaws;0.2424
jõulueeli;0.2419
Ülikooli;0.2401
Bernstein;0.2397
Prajan;0.2397
sarm;0.2389
20000;0.2377
presidentide;0.2367
ideid;0.2356
lemmingut;0.2355
Want;0.2353
Aafrikasse;0.2346
tervislik;0.231
edetabelites;0.2298
tutt;0.2291
Columbia;0.2291
juukseid;0.2285
Your;0.2272
hotellis;0.2272
Cassius;0.2271
Kuna;0.2266
TV-kompaniid;0.2265
roll;0.2265
Sullivani;0.2229
Richardi;0.2199
Telegraph;0.2185
Hold;0.218
-lt;0.2176
Harrison;0.2124
silmapaaride;0.2084
psühhopaadid;0.2081
Sandy;0.206
koostöö;0.2045
jäime;0.204
suurused;0.2012
George;0.1994
Karjusin;0.1991
Dani;0.199
Detroit;0.1971
aadressi;0.1941
kelnerid;0.1927
black;0.192
ressursse;0.192
Kennedy;0.1911
Rockefeller;0.1901
Berry;0.1869
Stewart;0.1856
Street;0.1842
Kirchner;0.1799
konna;0.1795
vanemad;0.1771
asus;0.1771
professionaalselt;0.175
kirikuõpetaja;0.1736
balleyleium;0.1721
Williams;0.1714
ükski;0.1703
tea;0.1701
head;0.1677
silmakirjalikkus;0.1672
autogramme;0.1663
Mirror;0.1624
Talibani-show'd;0.1622
Snowden;0.1607
peaminister;0.1606
Clif;0.1579
blokeerinud;0.157
Pill;0.157
Clay;0.1561
Mongol;0.1544
Chuck;0.1532
Epstein;0.1527
vaesekesed;0.147
Apple;0.1423
box;0.1408
hinnad;0.14
Hand;0.1282
Brian;0.1212
business-iga;0.1181
politseiniku;0.1087
Gaming;0.0948
Boy;0.002
