keyphrase;score
laulame;0.6366
kuulsite;0.4975
lastemuusikakoolis;0.491
lemmikaeg;0.4612
lapsepõlves;0.4588
kuulamas;0.4543
iseasi;0.4395
mäletan;0.4096
kontserdil;0.4041
mõtlesime;0.3907
tahakski;0.3901
kallis;0.3853
bussis;0.3847
aeg-ajalt;0.3819
Paula;0.3817
tüdruk;0.3799
ajasin;0.3709
Eurovisiooni;0.3639
käime;0.3616
võitsite;0.3525
soni;0.3514
luuletused;0.3461
muusikatoimetajad;0.3331
Me;0.3198
intervjuusid;0.3176
Lisa;0.3149
inimesi;0.3136
helistaks;0.313
üritasin;0.3118
toone;0.3118
viiuliklassis;0.3109
küsimus;0.3102
kadedususs;0.3092
teatrikogemust;0.308
unistuste;0.3022
tõlkisime;0.3009
Peebo;0.2993
tsiteerib;0.2992
kudusite;0.2971
pühapäeval;0.2917
Pop;0.2909
ootasin;0.2888
õpetan;0.2841
tänan;0.2833
Annely;0.2827
õhtul;0.2812
klaverit;0.2786
tooks;0.271
vanemad;0.2666
maitsete;0.2631
vankrit;0.2628
fännklubi;0.2615
Festivalil;0.2594
algusaegade;0.2568
loa;0.2562
koju;0.255
itaallastele;0.2497
sõber;0.2477
kellavärk;0.2471
Tom;0.2466
otsin;0.2463
avalik;0.2425
kaheksakümneaastane;0.2412
pink;0.2401
sekundit;0.2393
kõndida;0.2351
Marianne;0.235
teadmata;0.2347
O;0.2337
ameerikalik;0.2331
Andrea;0.2321
lõpetasin;0.2313
absoluutselt;0.2312
kohtudega;0.2309
hiljaks;0.2306
mängida;0.2306
protestis;0.2278
25;0.2273
ettepanek;0.2258
lahti;0.2249
Legendaarne;0.2248
1987;0.2242
otseülekannet;0.2176
õnnetuses;0.216
kaugel;0.2154
ennustada;0.2111
seisma;0.2101
seitse;0.2099
Napa;0.2092
blondid;0.2089
vaniljejäätis;0.2077
elate;0.2003
Karl;0.2003
Jaana;0.1977
kohutavalt;0.1962
Peterson;0.1947
elu;0.1926
septembril;0.1907
hirmu;0.1901
sukelduda;0.1878
kolmandat;0.183
agama;0.1827
Kalev;0.1822
sekretär;0.1814
Londonis;0.1795
restoranipidaja;0.1787
õlut;0.1787
prantsuskeelne;0.1777
silmad;0.1772
kergem;0.1766
suitseta;0.176
käed;0.175
südant;0.1743
2004;0.1736
ajaleht;0.172
Tartu;0.1697
Kanter;0.1694
Californiast;0.1692
algtõukesuusataja;0.1691
sümptomid;0.1689
Iisraelis;0.1685
Tuisburgile;0.1682
Estonia;0.1672
universaalne;0.1664
optimist;0.1658
olümpiamängudel;0.1645
Susi;0.1645
panin;0.1632
magada;0.1612
Kuu;0.1604
Pekingi;0.1599
jookseb;0.1583
jääda;0.1581
konservatiivsus;0.1558
hommikusöögi;0.1555
Virginias;0.1554
stardist;0.1553
pes;0.1536
Raul;0.1536
Winham;0.1516
Paul;0.1511
leebed;0.1493
New;0.1482
enamusele;0.147
Austria;0.1469
konkurenti;0.1462
karjäärile;0.1447
rubla;0.1445
erinevusi;0.1422
orel;0.1412
Moskvasse;0.1403
goog;0.1392
raha;0.1377
Stoppard;0.1375
ring;0.1374
narrida;0.1303
eksamid;0.1293
türgi;0.1291
sponsori;0.1289
side;0.1259
Australian;0.1252
1000;0.1203
võidusõidujalgratta;0.1192
sõjaväelased;0.1178
Bochellist;0.1148
nõrk;0.1127
lobby;0.1103
Lurich;0.1087
Everaus;0.1081
Peaks;0.1026
registreerin;0.1005
seed;0.0991
lennuväljal;0.0987
teadlase;0.0986
rahu;0.0978
Demjanov;0.0973
tabletid;0.0956
head;0.0946
lamp;0.0928
Ants;0.0919
organiseerida;0.0855
kaamel;0.0843
leukeemia;0.0838
põlvetrauma;0.0782
surnud;0.0775
Makarenko;0.0741
rünnakut;0.0729
treening;0.0718
Hafsteinsson;0.0692
võltsimine;0.0676
välisministri;0.056
farm;0.0517
energiat;0.0454
hoolduskulude;0.0423
palmeoskes;0.0422
operatsioonituba;0.0371
Mall;0.0305
dieeti;0.0274
afganistani;0.0266
tööstuspiirkondi;-0.0113
