keyphrase;score
ajakirjanikuks;0.5403
erialaga;0.4614
Tallinna;0.451
kirjandusteadlaseks;0.4452
kuulamist;0.4405
küsitlenud;0.4164
muusikakeskkoolis;0.4087
õpin;0.3985
raadio;0.389
Tere;0.3874
õppisid;0.3793
kunstikoolis;0.3758
Kooliarmastus;0.3727
vanemaid;0.3614
huvitav;0.3612
tahaksid;0.3585
nädalal;0.3581
kõrghariduse;0.3447
näitlejaks;0.344
suhtleja;0.342
Kristi;0.316
B-klassiõpetaja;0.3151
töökoha;0.3144
lõbustada;0.3135
televisiooni;0.3102
täna;0.3092
rääkisime;0.3053
riigiülikoole;0.3
hea;0.2984
ela;0.2982
jõuan;0.2972
telekat;0.2909
hääl;0.2904
joonistamisoskustest;0.2888
filmivõtetel;0.2828
Meie;0.2806
inimesed;0.2756
keeli;0.2753
kaastööd;0.2743
üheteistkümnendas;0.2714
tüdrukuid;0.269
kuskile;0.2665
võimalust;0.2639
nimega;0.2613
näiteks;0.2596
laulmist;0.258
uusi;0.258
täiskasvanuks;0.2573
arvate;0.2572
valik;0.2548
paljude;0.2538
tänavaküsitlust;0.2536
ilusaks;0.2527
jäin;0.2524
telefon;0.2524
joomine;0.252
Me;0.2514
kodusem;0.2485
Ta;0.2472
aasta;0.247
majanduskool;0.2469
Tegelikult;0.2455
tunnen;0.2454
elu;0.2437
vool;0.2432
sümpatiseerib;0.2421
öeldakse;0.2421
käi;0.2411
natuke;0.2409
vanasti;0.2407
välismaal;0.2394
aega;0.2372
kuue;0.2355
suhtumine;0.2328
maailmas;0.2319
egüptoloog;0.2316
pidevalt;0.2313
tohi;0.2304
q;0.2303
armastust;0.2292
hiljem;0.2282
O;0.2275
eksamikomisjonid;0.2273
Miks;0.2268
konkurss;0.2259
poisid;0.2242
reageeri;0.224
kaks;0.2223
18;0.2222
õnnelik;0.221
näha;0.218
erima;0.2179
normaalse;0.2172
paun;0.215
sõprussuhted;0.2113
mäena;0.2112
mõtlesin;0.2099
ema;0.2098
humanitaar-;0.2096
Sama;0.208
kõrge;0.2067
lõdvad;0.2023
toimib;0.2002
Kardetakse;0.2001
Tartu;0.1988
alguses;0.1984
usu;0.1977
vana;0.1975
plussid;0.197
sünnipäevade;0.1966
vahetus;0.1961
hullu;0.1941
Ma;0.1933
lavakasse;0.1919
lõpetan;0.1914
Need;0.1898
elada;0.1863
vabadust;0.185
korraldada;0.1847
enamusjaolt;0.183
naat;0.1825
teooriat;0.1822
erinev;0.1819
keera;0.1816
materjal;0.1794
matemaatilisi;0.1755
Tom;0.1724
modell;0.1723
arenenud;0.1722
tulevik;0.172
João;0.1657
probleemi;0.1648
kingib;0.1642
silmad;0.1622
50;0.1615
suitsukool;0.1597
andma;0.1597
viin;0.1589
ajalugu;0.1586
viimane;0.1557
muna;0.1552
sea;0.1549
May;0.1546
Pamela;0.1543
meest;0.1538
perekond;0.1528
pistis;0.1521
Rae;0.1519
julgus;0.1516
valid;0.151
;0.15
makiga;0.1442
admine;0.1415
gaasini;0.1412
teatmeteosed;0.1408
loodame;0.1387
laps;0.1378
kahetsema;0.1378
hall;0.1376
passiivne;0.137
piiride;0.1367
raskemad;0.1364
reegleid;0.1345
No;0.1329
Head;0.1323
sarnane;0.1295
identset;0.1288
puud;0.1286
jooksjate;0.1257
Raha;0.1245
arheoloog;0.1224
Anderson;0.1222
egoistlik;0.1219
ekstravagantset;0.1208
Egiptusega;0.1205
1000-st;0.1198
Karmen;0.1169
põgenesime;0.1163
valetab;0.1136
müügi;0.1134
Proovin;0.1109
noodi;0.1066
mäletan;0.1059
planeedid;0.1038
summa;0.1033
oksendatakse;0.1032
punaselt;0.0997
jää;0.0983
mossita;0.0966
Samal;0.0946
keelama;0.0855
käed;0.0773
vaesuses;0.077
pommiähvardus;0.0667
tohutuid;0.0666
mass;0.0648
organud;0.0594
õudne;0.0581
näljas;0.0417
mammusel;0.0161
