keyphrase;score
Šotimaal;0.6251
mägismaal;0.6029
Shetlandi;0.5191
kaugel;0.4946
üksildase;0.4637
põhja-;0.4501
kusagile;0.4483
lahkumisi;0.4452
kindluslossis;0.4323
kunagine;0.4217
Õhtu;0.4211
linnarahvas;0.4205
vestlus;0.4197
Dylan;0.4118
kohtusin;0.4041
varahommikul;0.3979
läänest;0.3953
praegugi;0.394
kodusele;0.3936
järvedel;0.3851
poolkuu;0.3841
kummituslik;0.379
Stewart'it;0.3788
kolooniatega;0.3769
kõrgel;0.3761
Mandri-Euroopa;0.366
saared;0.3658
Lugesin;0.3638
igavene;0.3612
Stuarti;0.3533
liivakiviplokk;0.3511
meresõitjate;0.3495
söandagi;0.3481
turismiatraktsioon;0.345
ebamäärane;0.344
kaunis;0.3436
linud;0.3425
legendi;0.3378
unistab;0.3345
kuningriigi;0.3344
rahuta;0.3325
losside;0.3317
mälestusmärk;0.3303
kuulda;0.3289
aega;0.3275
Westminster;0.3257
üheksanda;0.3213
lõunasse;0.3182
maailm;0.3155
nimest;0.3132
pühapäeva;0.31
sangar;0.3061
armastuse;0.3058
Howli;0.3021
naisega;0.3006
piibliajastul;0.2995
protestantide;0.2983
lass;0.2981
Võib-olla;0.2973
Hamptoni;0.2964
inglise;0.2959
elu;0.2955
karjakaupa;0.2938
külaliste;0.2936
Neil;0.2905
kilomeetri;0.284
traagiliselt;0.2837
augustikuus;0.2743
rahvusliku;0.2742
karvamütsid;0.2726
etendused;0.2699
Hepburn;0.2697
Malcolmi;0.2687
talis;0.2681
huuli;0.2675
Eesti;0.2652
Margaretist;0.2651
Hamiltoni;0.2642
naermas;0.2637
jää;0.2622
1745;0.2615
alle;0.2607
Bob;0.2598
igivanas;0.2594
sõnumit;0.2593
Rooma;0.2592
ebamugav;0.2581
tulevikus;0.2572
valvab;0.256
Abbey;0.255
hoiul;0.2529
vanaisa;0.2527
vanne;0.2489
kivil;0.2486
kuulsuse;0.2472
Kontrast;0.2472
Victoria;0.2436
näiteks;0.2421
uue;0.2413
25;0.241
lae;0.2405
põletatud;0.2393
kahekordselt;0.2376
vaene;0.2376
Monsmegi;0.2368
roobi;0.2357
kolmekorruseline;0.2351
ükski;0.2346
sügava;0.2332
miljonit;0.2324
vangistasid;0.2309
William;0.2306
brokaat;0.2294
1888;0.2288
kadedusest;0.2282
last;0.2276
mon;0.2276
lordid;0.2203
maailmasõjas;0.2202
Darliga;0.2184
sõltumatu;0.2183
Ungaris;0.2181
tunnistanud;0.2152
lepingule;0.214
katoliiklaste;0.2122
700;0.2117
Kõigepealt;0.2097
normanni;0.2085
lihtsasse;0.2072
trummide;0.2051
Kenneth;0.2043
abiellumine;0.2041
Juba;0.204
kabeli;0.2026
1066;0.2018
kronomeetriaid;0.2003
Stephens;0.1988
usaldad;0.197
Gordonit;0.1945
know;0.1944
Andrewsi;0.1931
Ajaloolased;0.1927
printsi;0.1892
punane;0.1892
toa;0.1888
George;0.1888
Stewardit;0.1881
botaanikaaeda;0.1874
mõrvamisele;0.1818
Elizabeth;0.1818
õiguste;0.1809
James;0.1804
geoloogid;0.1793
Henry;0.1789
Sway;0.1774
valitsusse;0.1769
-st;0.1768
palee;0.1767
kunstnik;0.1749
teooriaid;0.1743
konservatiivses;0.1741
ammune;0.1706
restaureeriti;0.1705
Hadrianuse;0.1652
poeg;0.1597
David;0.1563
himur;0.1557
tütar;0.1538
Jens;0.1521
tööd;0.1512
Manina;0.1505
340;0.1494
internetti;0.1471
hall;0.1457
Stefan;0.1433
Marie;0.1409
annus;0.1395
süda;0.137
peomarss;0.1357
orkestrite;0.1344
sõrm;0.134
François;0.1274
võitlema;0.1246
mõju;0.1213
1633;0.1211
elav;0.1198
hinnaga;0.1173
maid;0.1155
keha;0.1148
Vergi;0.1125
Varase;0.1096
köögid;0.1069
Prius;0.1036
teemanti;0.1014
sõjaväehaigla;0.1008
Edinbergi;0.1008
-test;0.0585
EEG;0.052
ujuvad;0.0456
börsid;0.0371
