keyphrase;score
romaanist;0.5205
Kirjandus;0.5161
kirjutas;0.5063
luuletajad;0.4939
autor;0.4902
lemmiklavastajaid;0.466
raamatu;0.4586
vanaks;0.4539
Temal;0.4531
Orautor;0.4513
imetlesin;0.4504
lapsena;0.4493
vaadatud;0.4383
aastase;0.4367
klassik;0.4363
rääkis;0.4361
raadioarhiiv;0.4247
meeldib;0.4245
ajalehti;0.4102
kallas;0.4093
lugeda;0.4075
vaikne;0.3954
Huvialasid;0.3934
imelaps;0.3866
Olen;0.3845
noormees;0.3783
inimesel;0.3722
arvates;0.37
kirjend;0.3658
lühikesel;0.3645
eluperioodil;0.3605
nooruse;0.3579
tiit;0.3578
armastad;0.3577
ilmutada;0.3557
hääl;0.3534
deebeegaadidest;0.3525
seitsmeteistkümne;0.3464
pöördusin;0.3455
kaunid;0.3452
laiem;0.342
auditooriumis;0.341
järglastele;0.3403
rääkida;0.3344
aeg;0.3336
imelik;0.3318
ajalookerjus;0.3281
sosistas;0.3278
tahaks;0.3272
kassi;0.3268
tahab;0.3251
mured;0.3245
kodusest;0.3239
sang;0.3239
kuulata;0.3235
1964;0.323
kirjutada;0.3214
aastasena;0.318
Viivi;0.3163
abikaasa;0.3143
esituses;0.3119
intervjuu;0.3105
sõnu;0.3089
nina;0.3078
vananemine;0.307
lähedane;0.3054
kunstid;0.3045
klassis;0.3033
Meiega;0.2983
sündinud;0.2978
saladuslikult;0.2976
päevad;0.2961
Me;0.2945
Nüüd;0.2885
Ivo;0.2866
enneaegne;0.2856
suutnud;0.2854
häbelik;0.2847
teistmoodi;0.2838
Inimlik;0.2834
iseasi;0.2832
Luigega;0.2814
Tomson;0.2809
Komsomolikoosolekule;0.2803
Undi;0.2802
mõistatust;0.2796
loen;0.2788
esindaja;0.2759
iroonia;0.2741
inimesed;0.2727
lihtsalt;0.2724
mäleta;0.2719
20;0.2711
koka;0.2671
tunne;0.2662
küsiksite;0.2658
viimane;0.2642
tan;0.2633
õppida;0.2624
Antiikriietuses;0.2608
edeva;0.2594
mikrofoni;0.2593
vaba;0.257
kahe;0.2568
Ole;0.2544
Roosast;0.2539
osa;0.2537
esimene;0.2533
15;0.253
Puhketundidel;0.2521
Matti;0.2518
naeratavad;0.2517
kultuurselt;0.2515
Tegelikult;0.251
sõbrad;0.2504
elada;0.2502
näha;0.2501
rahulik;0.2482
võib-olla;0.2449
Mees;0.2447
naine;0.2443
Mati;0.2423
teater;0.2423
hulluks;0.242
elu;0.2406
näiteks;0.2403
nädalad;0.2389
paljusid;0.2381
Kuidas;0.2372
sügisel;0.2362
Ivol;0.2349
49;0.2347
maailma;0.2324
tõsines;0.2313
täis;0.2312
Ma;0.2306
oska;0.2296
unustasin;0.2282
irooniana;0.2275
südamega;0.2274
Aarne;0.2244
1943;0.2215
üldistused;0.218
laaniga;0.2131
kino;0.208
mulgaliseerimine;0.2065
etapp;0.2061
täiuslikud;0.2038
kahtlus;0.2033
raske;0.203
avalikkus;0.1992
Hindrek;0.197
Ausust;0.1964
noogutas;0.195
teadsin;0.1926
Eesti;0.1911
üldse;0.1907
tuleviku;0.1902
kollane;0.1892
Asume;0.1869
Unt;0.1828
ülikooli;0.1802
valget;0.1786
Tammsaaret;0.1769
ebatäiuslik;0.1758
kommunistlikku;0.1728
pisaraid;0.1727
andestab;0.1717
ahne;0.1651
Armukadedust;0.1637
Pead;0.1621
Indrek;0.1615
mängime;0.161
kehad;0.1602
Tartu;0.1601
puhta;0.1599
toad;0.1581
hindad;0.1545
moved;0.1534
kuud;0.1511
ühissöögimaja;0.1499
objektiivne;0.1484
riikliku;0.146
paketid;0.139
;0.1363
sööme;0.1324
jääma;0.1321
tänavate;0.1286
kuivendatud;0.1278
poolset;0.1254
salamisi;0.1226
raketimured;0.1221
ohvritest;0.1218
tea;0.1209
2930;0.1148
Soodon;0.1121
lahendusi;0.1069
võimatu;0.1017
paha;0.0976
lahutuse;-0.0053
