keyphrase;score
joogiveeküsimustega;0.6594
Meil;0.5358
teema;0.5139
pudelisse;0.5131
kuulajatele;0.509
päevani;0.4873
rääkisime;0.4842
Nüüd;0.4788
esi;0.4775
järvest;0.4768
Kõigile;0.4603
värskem;0.4259
kodanikele;0.4227
küsimus;0.4222
õnnega;0.4176
inimesi;0.4172
elutegevust;0.4108
kasutajatele;0.4076
Aitäh;0.4047
esimesena;0.401
kohustuslik;0.3938
üllatagi;0.3934
aega;0.3925
Viljandi;0.3903
paljudel;0.3885
joome;0.3874
teaduskeeles;0.3863
ebameeldivusi;0.3836
võimalus;0.3814
tõsise;0.3803
teadvusele;0.3794
hooldamise;0.3752
ootame;0.374
Kuivendusnäitas;0.3723
muutuda;0.3696
ajalooga;0.3681
kõrgelt;0.3678
kihid;0.3646
tarbimine;0.3632
lugupeetud;0.3631
informatsiooni;0.3617
v-alast;0.3581
Daily;0.3579
soovitav;0.3571
kodukoha;0.3542
Just;0.354
situatsioone;0.3516
tähistada;0.3509
avalikult;0.3477
pühapäevasel;0.3467
minutit;0.3455
moodsaid;0.3438
kahevalentne;0.3401
neljas;0.3385
üritame;0.3376
inglise;0.3333
kuus;0.3312
veelkord;0.3311
hõlpsalt;0.3298
EKioloogilisele;0.3298
aastaarvu;0.3266
vabaneb;0.3261
Soomes;0.3255
nime;0.324
põhjused;0.3235
aeg-ajalt;0.3225
puhastada;0.3204
lähedane;0.3171
Jüri;0.3158
jumal;0.3144
rahvusvaheliselt;0.3141
20;0.3124
tark;0.3118
mõju;0.3101
ela;0.3087
erinevused;0.3077
lahti;0.3073
Roomast;0.3069
üldse;0.3067
lõpus;0.3051
maitseomaduste;0.3031
hapnikurikast;0.3022
krooniliste;0.3004
kvaliteeti;0.2979
auhinna;0.2936
Ta;0.2906
juhataja;0.289
maksu-;0.2874
mäletan;0.2867
ohtlik;0.2866
tervisekaitsetalituse;0.2858
surutakse;0.2858
protsessid;0.284
aktiviseerida;0.2836
noorte;0.2817
põhjas;0.2792
septembril;0.2789
Salvkaevud;0.2782
pumbati;0.2772
süsteem;0.2772
ordoviitsiumi;0.2752
temperatuurid;0.274
mädamuna;0.2739
ametiasutuste;0.2732
silmaga;0.2727
kampaaniat;0.2719
võitlejatele;0.2714
Taani;0.2709
vaadates;0.2687
toimib;0.2683
vanast;0.2649
valemite;0.2633
kindlasti;0.263
tootjatele;0.2624
siluri;0.2594
pargi;0.259
sides;0.2562
ülikool;0.2554
Saireemi;0.2529
Ma;0.2522
ennustada;0.2511
Aarne;0.2508
soolad;0.25
tehnoloogia;0.2472
meenia;0.2466
liikuda;0.246
Hiinast;0.2459
505;0.2453
Soots;0.241
bluubeibis;0.2406
91;0.2405
linnad;0.2403
protsendina;0.2384
kloriidid;0.2381
haigestuda;0.2353
terrorismiohu;0.2341
hõbedajoone;0.2323
mulda;0.2295
vananemisest;0.2294
head;0.2279
jaotatakse;0.2243
test;0.2239
gaasid;0.2215
skeptilised;0.2213
1927;0.2212
suuruse;0.2207
kuu;0.2201
sügavused;0.2175
vereloomet;0.2143
kontaktkorrosioon;0.2136
langema;0.2134
leviv;0.2117
ehitamiseks;0.211
nõrgemate;0.2108
roostest;0.2099
Samal;0.2096
kaugel;0.2082
Kirjastus;0.2079
maid;0.2049
otsingusüsteemidesse;0.2035
laborid;0.2021
poodides;0.2021
eriprogrammi;0.2016
keemiliste;0.2
filtrite;0.198
mangaan;0.1979
naeratab;0.1971
emo;0.1964
milligrammi;0.1914
helistate;0.1911
koolitada;0.1903
membraanide;0.1899
Rooma;0.1893
telefoninumber;0.1888
beebid;0.1842
sõjastrateegiline;0.1832
kemostressiks;0.1771
Tartus;0.1761
silke;0.1753
2007;0.1749
politsei;0.1742
rikastunud;0.1735
eurodirektiiv;0.1681
pestitsiide;0.1646
laps;0.1559
veterinaarsüsteeme;0.1495
Andreas;0.1447
Crystalse;0.1436
serveritest;0.1426
;0.1421
standardites;0.1407
mikroorganisme;0.1406
blokeeritud;0.1349
eraettevõtjana;0.1279
nitraadi;0.1253
roll;0.117
geoloogid;0.1104
Kylie'l;0.0839
methemoglobiin;0.0505
0;0.0252
