keyphrase;score
eestlastele;0.566
leheküljel;0.5134
koostaja;0.5022
Kilingi-Nõmme;0.464
lemmikheliloojaga;0.4469
laesson;0.4361
klassikat;0.4342
Originaalid;0.4262
nimi;0.4249
leian;0.4207
Henrik;0.4184
mäletajatest;0.4121
malekell;0.4062
ilukirjandust;0.4045
Seitsmeteistkümnendat;0.3981
kuulsaid;0.3959
looduses;0.3886
mei;0.3876
saksa;0.3839
külaotsa;0.3815
ojanenile;0.3801
pioneeride;0.3717
inimene;0.3707
nähtav;0.3703
medali;0.37
idee;0.367
Madelise;0.365
nimekiri;0.3647
Vahesaarega;0.3641
treenerina;0.3585
Paul;0.3581
Lembit;0.35
kasti;0.3423
paidesse;0.3375
Jakkuma;0.3354
tolma;0.335
lugeda;0.3341
Pärnust;0.3337
Euroopas;0.3337
võõrasse;0.3334
tänapäevani;0.3333
foto;0.3308
individuaalne;0.3283
uus;0.3253
matsi;0.3241
selja;0.3228
Maltale;0.3191
sisemiselt;0.3155
Bobifissarid;0.3145
lõikab;0.3139
unustatud;0.3109
Peal;0.3103
arhiivid;0.3068
aega;0.3062
teab;0.3048
partiideni;0.3048
rahvusluse;0.3047
pöörles;0.3044
paljud;0.3036
Katsad;0.3029
kolmekümnene;0.3024
Ilvest;0.3011
19-st;0.3009
Champenaadilt;0.2981
Uus-Meremaa;0.298
tõdetega;0.2959
üllatus;0.2955
malemängijad;0.2927
koosolekuvaheajal;0.2922
asepresidenti;0.2921
nimed;0.2917
laud;0.2913
55;0.2911
staar;0.2907
koosta;0.2887
esimesena;0.2874
Kuulge;0.2867
93;0.2849
testi;0.2835
kaks;0.2828
üldistust;0.2826
tekstiline;0.2806
taastud;0.2803
natuke;0.2803
pühendunum;0.2792
aitaksid;0.2789
suguvõsast;0.278
noortemeistriks;0.2755
auke;0.2752
koostööd;0.274
malesuuruse;0.2713
Ta;0.2705
elada;0.2696
posti;0.2686
austusega;0.2674
otsimine;0.2668
16;0.2652
välismaalasi;0.2634
hispaania;0.2624
Inglismaa;0.2619
mitmed-mitmed;0.2607
kapten;0.2602
jäävadki;0.2555
julgelt;0.2548
sõber;0.2539
astub;0.2539
puud;0.2501
ostnud;0.2484
neljaks;0.2484
tähtedega;0.2481
vastutus;0.2464
loom;0.2457
hea;0.2418
Sturridge;0.2407
ettevalmistuseks;0.2399
probleem;0.2367
tasakaalustame;0.2345
ühiselamus;0.2344
last;0.2342
tellid;0.2336
süsteemi;0.2336
Maria;0.2335
helistasime;0.2331
valik;0.2321
Ivo;0.231
püüame;0.2308
looming;0.2294
vodka;0.2283
Rahulik;0.2281
kuut;0.2273
liikuda;0.2249
koju;0.2232
Moskvas;0.2196
talvistega;0.2194
aladel;0.2187
tööle;0.218
Jaan;0.2176
Malering;0.2162
mõtlesin;0.2144
Ma;0.2112
lennukipileteid;0.2107
raskem;0.2105
õpetajad;0.2093
lihtne;0.2093
omab;0.2087
abiga;0.2086
ronimine;0.2081
Me;0.2078
konkurent;0.2067
südamesse;0.2064
fanaatikuid;0.2039
olümpiakandidaadina;0.203
Lõpetasin;0.2028
bla;0.2023
organiseerimise;0.202
linnade;0.2019
Jon;0.2018
Fomina;0.2017
uksest;0.2008
mootor;0.2006
kommentaaridega;0.1996
toast;0.1984
protsenti;0.1984
järelkasvu;0.1969
mobiliseerib;0.193
vaadates;0.1905
tea;0.1902
nädalalõppudel;0.1901
valitsus;0.19
ohtlik;0.1886
Miks;0.1884
absoluutsed;0.1881
elu;0.1878
Muusika;0.1859
liftiga;0.1847
varastavad;0.182
energiat;0.1782
poisid;0.1759
klubides;0.1743
jooksnud;0.1712
sümptonaadilt;0.1701
arvutuste;0.1669
väsinud;0.166
Pip;0.1588
naiskonda;0.1578
rahunenud;0.1562
turumajanduse;0.1488
laps;0.1407
jalgpalli;0.1342
magnet;0.1338
moraalne;0.133
relvajõudusid;0.129
helves;0.1285
arvuti;0.124
antinat;0.1196
Võitsin;0.1124
kurb;0.11
stipendiumid;0.0989
monopoliks;0.0963
No;0.0779
