keyphrase;score
eestikeelne;0.6887
keelenõustaja;0.6367
Tallinnasse;0.5454
keeletehnoloogia;0.5227
Soome;0.5045
räägin;0.5019
sõnavõistluse;0.4995
sõnumis;0.4935
arutasime;0.4585
kuulamist;0.4505
rahvaga;0.4456
intervjuud;0.4371
lugejate;0.4365
vabariigi;0.3932
rahvusvahelises;0.3868
tagasiside;0.3861
rahvusringhäälingu;0.3802
õppinud;0.3756
vabamõtlemine;0.3752
Vivika;0.3716
viisakama;0.371
Euroopa;0.3679
Kiievi;0.3671
kirjutan;0.3633
Mihkel;0.3617
Aavik;0.3599
kõlalist;0.3557
kontekstis;0.3547
keelehooldeprotsessi;0.3524
toimetaja;0.35
Karina;0.3499
intelligentsus;0.3498
Tere;0.3472
Jung;0.3465
täna;0.3448
Voldemar;0.3444
pleier;0.3442
soovime;0.3433
Indrek;0.3423
ametiametnikuna;0.3418
Siimann;0.3413
iseendast;0.3411
leian;0.3408
Juhindi;0.3377
Mika;0.3354
liige;0.3318
keskendub;0.3288
Signe;0.3286
Einar;0.3261
presidendi;0.326
selgelt;0.326
naisega;0.3256
helirežissöör;0.3254
Villeransko;0.3253
Mikelsaar;0.3246
Sven;0.3214
Temagi;0.3213
peaminister;0.319
seina;0.3189
Kersti;0.3186
Velming;0.3183
Taaperžipi;0.3173
sise-;0.3155
kampaaniaga;0.3148
vana;0.3105
kolovendaja;0.3093
Merilai;0.3043
Norra;0.3039
Jeil;0.3032
Hendrik;0.3008
koostöö;0.299
jälle;0.2989
võidusõnaga;0.2987
jätkame;0.2983
Miga;0.2981
vaadata;0.2967
elama;0.2966
filoloogidiplomit;0.2965
mäletame;0.2925
kaks;0.29
hääletada;0.2893
Marja;0.2867
väljaandmisega;0.2866
kolmandat;0.2847
erinevused;0.2846
Nahkhiiri;0.2846
Uskuge;0.2832
Matti;0.2814
teadusministeeriumi;0.2799
E;0.2796
küsimus;0.2795
Kressas;0.2795
Mait;0.2774
Silvia;0.2773
alustab;0.2732
Jääb;0.2728
valisin;0.2722
jääda;0.2703
koduleht;0.2646
emotsionaalsel;0.2641
Susanna;0.2632
Johann;0.2621
uut;0.2613
Helger;0.2597
Arne;0.2571
autidest;0.2565
Kaido;0.2562
Jüri;0.2557
Toomas;0.253
sidemed;0.2504
viin;0.2462
Remsu;0.2452
enamik;0.2407
põhimõtete;0.239
õpetajad;0.2388
laose;0.2385
püüan;0.2383
aastakümneid;0.2356
Ludvig;0.2356
ilusat;0.2334
mainstream;0.2297
armastaks;0.2251
Ma;0.2248
Endel;0.2245
tegevusplaani;0.2233
loll;0.2229
Andres;0.222
rist;0.2219
laam;0.2199
soon;0.2196
lahendused;0.2192
üksikjuhtum;0.2185
Masing;0.2181
vanni;0.2138
misjon;0.2129
Ring;0.2096
suguluskeelesugulus;0.2091
pöörata;0.2089
jalutamine;0.2077
õhus;0.2068
1993;0.2036
kiosk;0.2032
kilomeetrit;0.2025
põllumajandusülikoolis;0.2023
näiteks;0.2019
public;0.2016
seitse;0.2011
perekondlikud;0.1995
Doktor;0.196
Tegelikult;0.1958
elu;0.1946
suurem;0.1945
kalendrilt;0.1938
Land;0.1938
Petersoo;0.1936
168;0.1929
võtmes;0.1916
harjutamist;0.188
Tartus;0.1879
vähegi;0.1822
Mario;0.1773
alfa;0.1769
tea;0.1762
debacker;0.1759
2011;0.1738
roosa;0.1735
head;0.1723
tead;0.1721
jätkusuutlikku;0.1671
Jõul;0.1618
infrastruktuur;0.1585
actor;0.158
ülejääkide;0.1544
vabasektor;0.1534
sarnasus;0.1499
asendatakse;0.1491
humanitaarabi;0.1483
joonistamine;0.1463
Braun;0.1416
sünnipäevaks;0.1364
riski;0.1362
Marge;0.1356
laenudes;0.1279
bluff;0.1271
restorani;0.1251
PPP;0.1238
arvuti;0.1213
lapsed;0.1192
protsessil;0.1156
bussis;0.1125
Mati;0.1065
võimatu;0.1003
Rain;0.0947
;0.0865
elektron;0.0817
Kangur;0.0756
roll;0.0723
Palo;0.0631
Ants;0.0542
hinnapakkumise;0.05
