keyphrase;score
uurija;0.5395
ajaloodoktor;0.5386
tolleaegses;0.4944
Ants;0.4918
etnograafia;0.4717
Eestisse;0.4641
instituudis;0.4358
Muuseumis;0.4232
ekspeditsioon;0.4159
töötas;0.4078
kõrvalharrastus;0.4001
kolleegidele;0.3991
Altkajutist;0.3911
huvitav;0.3907
teaduslikust;0.382
Temalt;0.3801
Keeles;0.3785
aega;0.3756
Tuglased;0.3735
ajaga;0.3686
püsinud;0.3681
Helsingis;0.3669
turu;0.3666
mõtles;0.3665
okupatsiooni;0.366
dobermanni;0.3615
isiklikult;0.3613
Hruštšovi;0.3608
direktor;0.3594
tuba;0.3589
kaheksakümnendatel;0.3576
Alkman;0.3542
veetis;0.3542
printsmanni;0.352
kuulus;0.3512
Ilma;0.3501
meremees;0.3497
pensioneerus;0.3496
Voldemar;0.3493
priske;0.3458
kuuga;0.3442
austanud;0.3441
1942;0.3436
Gustav;0.3367
andis;0.3325
Mihkelsoni;0.3325
vanast;0.3317
meeste;0.3315
tagalas;0.3298
traagilist;0.3294
Alex;0.3254
osalejad;0.3254
kentslemann;0.325
jõudsime;0.3249
kommenteeritud;0.3233
terminit;0.3215
kasutamist;0.3153
Tartus;0.3129
joonistusi;0.3129
küsisin;0.3106
professor;0.3104
Helmut;0.3094
talurahvakultuuri;0.3091
tan;0.3058
humoristliku;0.3046
rääkida;0.3045
1917;0.3036
mobilisatsiooni;0.3005
Liiduga;0.2989
elav;0.2976
kongress;0.2965
saarega;0.2962
kohaliku;0.2947
arenemisest;0.2921
Sebastian;0.2899
amet;0.2881
pigi;0.2873
paralleel;0.2872
vangistada;0.286
laenas;0.2856
paljud;0.2845
välismaal;0.2842
materjalid;0.2825
tõsine;0.2813
soome-ugri;0.2812
tööpostilt;0.2807
vastumeelsust;0.2806
arsti;0.2801
pikemate;0.2798
tehase;0.2782
maailma;0.2782
franki;0.2735
põlvkond;0.2735
See;0.2732
kahekümneaastane;0.2722
printsmann;0.2718
1906;0.2718
sõja;0.2712
romaanide;0.2706
kolmas;0.2705
alguses;0.2703
Karjala;0.2697
revolutsiooni;0.2694
mäletamise;0.2687
tsaarivõimude;0.2677
looming;0.2672
põletamine;0.2667
hüpata;0.266
Lääne-Euroopa;0.2653
koduse;0.2644
Taani;0.2638
Paul;0.2634
õhtul;0.2628
Friedebert;0.2611
sattus;0.2608
sõber;0.2548
Seepärast;0.2533
Rong;0.252
areneda;0.2477
saunaülesannet;0.2466
pealinn;0.246
teadmine;0.2453
lugeda;0.245
käega;0.2436
haakub;0.2435
Rindel;0.2428
Halonen;0.2422
tappa;0.2417
maaba;0.24
elu;0.2378
kontaktis;0.2378
mõju;0.237
poisist;0.2363
tõlgitud;0.2351
suust;0.2347
Bernard;0.2341
Tol;0.2339
Igal;0.2332
Vadja;0.2314
kirjutada;0.2305
võõras;0.2305
Stu;0.2278
musta;0.2278
probleem;0.2274
ülikoolidele;0.2255
Opermann;0.224
kõnnib;0.2238
Karla;0.2227
11;0.2202
Kangro;0.2194
väsinud;0.2188
puhkuse;0.2182
natuke;0.2168
rong;0.2159
Pariisis;0.2147
Rutasin;0.2135
unustada;0.2096
litsu;0.2085
põgenes;0.2061
Johanson;0.2034
Viiburi;0.203
angiti;0.2007
Leigini;0.1997
organiseerida;0.1981
taseme;0.1967
talvega;0.1952
silmad;0.1945
põrandale;0.1915
iseseisvuse;0.1911
veini;0.1879
vaimsest;0.1878
lava;0.1872
jõe;0.186
100;0.1813
istusime;0.1798
kohvitassi;0.1755
spetsiifilisele;0.1682
pressid;0.1644
Norrast;0.1603
hommikul;0.1594
dushijoon;0.1547
lahti;0.1535
suuruse;0.1515
kergelt;0.1477
Justjust;0.1419
abielus;0.1413
mass;0.1353
üksinda;0.135
965;0.1332
naisi;0.1245
lootus;0.1241
kevad;0.1199
naeratus;0.1131
;0.1129
hinnaga;0.1102
maksaprobleemid;0.1019
üldse;0.0975
südant;0.0958
omalaadi;0.0874
valu;0.0797
