keyphrase;score
orkestritele;0.7291
Virumaaorkester;0.7172
kontsertorkestritöödest-tegemistest;0.6418
üldlaulupeo;0.5718
muusikaõpetajat;0.5306
vioolamängija;0.5041
Viola;0.4676
hääled;0.4509
filmimuusikat;0.4427
dirigendiks;0.4351
raadiost;0.4211
meloodiaid;0.4076
muskaatkeel;0.4046
ooperit;0.403
Beethoveni;0.4027
osaliselt;0.3894
kuulamas;0.3777
suhtlemisvahend;0.3669
Tallinna;0.3592
akordionidiplomid;0.357
kollektiivsem;0.3533
variatsioonid;0.3494
folkloor;0.3465
kultuurilukku;0.3357
Tšaikovskit;0.3351
Valduri;0.3289
Tiiu;0.3273
nime;0.3259
Balletis;0.3231
Veermäe;0.3197
Peterburi;0.3185
nimekirja;0.3168
vabariigi;0.3156
Lauri;0.3153
kokkulepped;0.3131
Selvik;0.3106
lugupeetud;0.3098
trummi;0.3074
Meetsee;0.3059
Rootsi;0.3037
ülioluline;0.2976
tellida;0.2974
Juturingis;0.295
trio;0.2949
Kadrina;0.2921
küsitud;0.2921
Paemurru;0.2919
gaasimuusikakultuuri;0.2909
inimesi;0.2881
saade;0.283
Pauli;0.2828
uue;0.2805
struktuur;0.2758
aega;0.271
elama;0.2708
vähem;0.2701
Arvo;0.2687
projektidele;0.2677
seppade;0.2669
turnee;0.2667
vastuolu;0.2649
kõnnime;0.2636
Mihkel;0.2609
plaksutasid;0.2587
Lennart;0.2586
kohalik;0.2584
klubid;0.2569
komisjon;0.2561
nimed;0.255
taotluste;0.2546
vanast;0.2541
hoian;0.2534
Saul;0.2523
sümbol;0.2511
mängi;0.2499
mõtlema;0.2457
konkursi;0.2443
noodi;0.2441
unustatud;0.2424
last;0.2418
Peeter-Peter;0.2418
käed;0.2418
partiisid;0.24
armastama;0.2399
areneb;0.2383
toimetaja;0.2375
korrigeerima;0.236
17;0.2359
emotsioone;0.2351
rokkar;0.2332
sügavalt;0.233
tsiteeri;0.233
mikspärast;0.2329
Mauri;0.2326
Karl;0.2319
nädal;0.2303
üllatunud;0.2287
televisiooni;0.2254
annad;0.2254
Lääne-Viru;0.2249
broileritest;0.2245
Karin;0.2226
Urmas;0.2224
muuseumis;0.221
linnu;0.2202
stimuleerib;0.22
tähtedega;0.219
Randaluga;0.2183
tan;0.2181
Epp;0.2178
proovisime;0.2177
kuue;0.2176
tänatud;0.2144
novembril;0.212
rahuldusega;0.2111
yks;0.2107
edasimineku;0.2101
Norrast;0.2099
kevadine;0.2088
programmides;0.2077
Tartu;0.2076
harrastus;0.2062
kogemused;0.2037
Sibelus;0.2027
taskus;0.2013
istusid;0.1997
lapace;0.1992
Euro-Disneylandis;0.1956
professionaalseid;0.1955
päästsid;0.1952
Igal;0.1939
alustada;0.1922
Brittenid;0.1916
teab;0.1913
enamuses;0.1906
autodega;0.1903
harjutama;0.1887
omab;0.1865
häbi;0.1861
Marge-Ly;0.1847
reisibüroo;0.1814
normaalne;0.1805
protsessis;0.1788
üksinda;0.1781
haiglast;0.1775
Jaan;0.1771
40;0.176
lihtne;0.1724
Eve;0.1712
argo;0.1712
Martin;0.1709
professor;0.1706
linnapea;0.17
vanaisa;0.1694
Ottawas;0.1693
unistustes;0.1683
helioperaator;0.1661
stiimul;0.1643
tahaksin;0.1638
hommikul;0.1634
talvine;0.161
pesuhtimas;0.1595
kodutoetust;0.1582
Pariisis;0.1581
Me;0.157
rikkad;0.1551
Aldo;0.1542
lõpetan;0.1517
puudelt;0.1501
arvutigi;0.1491
tea;0.1454
No;0.1453
keskkoolis;0.1426
põrandale;0.1426
internetiharidusest;0.1406
korvpallivõistkond;0.1384
lapsed;0.1351
valu;0.1329
kolhoosis;0.1322
ukse;0.1321
head;0.1272
skeptiline;0.1224
jääda;0.1215
1000;0.1211
Jumal;0.1164
nullist;0.1161
Mägi;0.1135
sillaehitaja;0.1074
Himma;0.1069
antidest;0.1064
Everett;0.106
kriminaalselt;0.0988
peast;0.0985
sünnipäeva;0.0834
kaupluse;0.0795
nonstop;0.0711
minaar;0.0495
töökoormus;0.0461
pangatöötaja;0.0445
kuda;0.0351
