keyphrase;score
nõukogudevariandis;0.5912
rääkisime;0.4806
moskvamäeakadeemia;0.4754
tolleaegsetes;0.4509
plonatšovski;0.4224
Ivanov;0.4071
Smidovitš;0.4011
komsomolikandidaadiks;0.3976
lähenema;0.3975
tähtajaga;0.3884
tervishoiuprobleemid;0.3871
lõpetasime;0.3866
härra;0.385
järelduseni;0.374
Trotski;0.3715
vajaksid;0.3651
küsimusi;0.3622
kriitikas;0.3601
sageli;0.3535
koosolekud;0.3512
meditsiinist;0.3503
Raadiokuulajad;0.3459
banaalsuseltsüklot;0.3417
Tsaari-Venemaal;0.3414
noorsookommunistliku;0.3408
Maksim;0.3407
nädalad;0.3394
selgusetuks;0.3361
vanaemad;0.3323
jälle;0.3295
ühiskondlik;0.3255
argumente;0.3233
ajakirjanduses;0.3231
probleem;0.3226
režiimi;0.322
võimalused;0.3179
Muutuste;0.3176
internatsionaal;0.3173
võib-olla;0.3155
seminaril;0.3101
soovitada;0.3093
teaduse;0.3072
teadnud;0.307
poliitilise;0.2997
normaalseid;0.2996
teenistuses;0.2979
kolmega;0.2962
professor;0.2959
haiget;0.2943
pühapäeva;0.2932
perverssus;0.292
huvitav;0.291
piirid;0.2906
ühiselamutes;0.2903
mobiliseeriti;0.2862
Ühtsust;0.2856
demonstratsioon;0.2846
vabadused;0.2784
lahkumine;0.2775
Ilmselt;0.2773
Natalia;0.2768
kontekstis;0.2753
propaganda;0.2738
unustatud;0.2732
tson;0.2731
heakskiitu;0.273
tsiteeritud;0.2728
mänam;0.2697
prossisheenina;0.2678
reaalseid;0.2676
kaugelt;0.2668
vasakpoolsemat;0.2667
tänane;0.2663
vabanema;0.2654
ohtlik;0.2638
peatuma;0.2621
Iljitš;0.2619
paremini;0.2607
naisosakonnas;0.2599
sirvides;0.2588
häälte;0.2587
institutsioonid;0.2583
yks;0.2564
ilmu;0.2563
eesmärke;0.2559
kingitus;0.2543
Kõigepealt;0.2542
hommikuti;0.2534
Need;0.2525
Ning;0.2521
Hitleri;0.2511
kodanikeks;0.2502
protseduur;0.2498
aprillil;0.2493
1934;0.2492
50;0.2485
eksamil;0.2441
suhtumine;0.244
Gabrist;0.2438
alkoholi;0.2433
komisjonid;0.2419
olmel;0.2415
abielu;0.241
pealinn;0.2404
tuss;0.2389
lavidsonossina;0.2361
avalikud;0.2341
kätega;0.232
suur;0.2306
Misson;0.2306
klaasiga;0.2299
sanitaarse;0.2294
eraldi;0.229
allusid;0.2282
otsimas;0.228
sõda;0.2272
D;0.2264
laenutatakse;0.2257
abstraktsed;0.2233
brošüürid;0.2225
fašistliku;0.2202
elu;0.2185
rasside;0.2185
kultuur;0.2159
rituaalid;0.2155
intensiivne;0.2155
Swiss;0.2144
maksa;0.2144
kohalik;0.2134
tänavat;0.2118
eraeluvaldkonda;0.2074
Davidson;0.2048
anti;0.2048
pioneer;0.204
poeedi;0.2005
Hiinat;0.199
töötaks;0.1987
sõprust;0.1984
vana;0.1962
nimed;0.1953
orjaks;0.1944
jumalat;0.1943
sattus;0.1939
Ta;0.1925
tea;0.1905
transport;0.1904
sümboleid;0.1904
Kuu;0.1899
Ma;0.1889
haakub;0.1887
kuriteoga;0.1847
Jessenini;0.1821
naerma;0.179
homoseksuaalide;0.1785
andmeid;0.1785
langeb;0.1783
Esseeninit;0.1778
nõrk;0.1775
David;0.1764
täht;0.1756
peksnud;0.1734
mäe;0.1733
õudusunenägu;0.171
võim;0.171
säilitada;0.1707
talialad;0.1707
lõigati;0.1697
tab;0.1694
vabatahtlik;0.1649
Roo;0.1614
õhtuti;0.1605
Ossina;0.1543
nomenklatuur;0.1529
mehhanismid;0.1527
ettevõtete;0.1514
tuhandeid;0.1511
joonistage;0.1483
kanda;0.1449
punaselt;0.144
Vest;0.1436
Klubi;0.1433
lasteaedades;0.1432
leebina;0.1431
Suubi;0.1424
magama;0.1392
lihtne;0.1366
ateistliku;0.134
head;0.1295
raha;0.1251
Sonoshina;0.1188
Peebeli;0.1146
vastsündinud;0.1144
auks;0.0953
Taoline;0.0892
noormees;0.0883
üldsegi;0.0853
Me;0.0829
enesetapp;0.0798
suudlemisel;0.0536
hambapesupulber;0.0381
