keyphrase;score
Tallinnale;0.5703
Santana;0.5393
räägime;0.5139
külastajaid;0.4972
Tere;0.4767
püsti;0.4652
Carlos;0.4525
Soomes;0.4432
Liivia;0.4339
hommikust;0.4278
kuulanud;0.4183
nõustusid;0.4075
kodutunne;0.4058
minemine;0.4049
lähedane;0.4045
helistage;0.4043
samm;0.3996
intervjuu;0.3989
vales;0.3969
suudad;0.3893
õnnega;0.3883
ootan;0.3873
moest;0.3853
ilusat;0.3807
küsimus;0.3767
inimesena;0.3743
Katariina;0.3693
nädalast;0.3672
lõppkokkuvõttes;0.3656
See;0.3648
otsisime;0.36
leian;0.3595
küla;0.359
Rootsis;0.3566
laat;0.3516
kommentaari;0.3511
elama;0.351
ruumis;0.3502
nali;0.3493
valimistepäeva;0.3488
telekarusselli;0.3477
unistus;0.3458
Olivia;0.3453
paljude;0.3438
tellida;0.3433
Oi;0.3433
õhtul;0.3426
muretse;0.3423
tahaksin;0.3403
vana;0.3401
parteist;0.3313
saared;0.3308
hääled;0.33
Ta;0.3299
Meri;0.3288
aeg-ajalt;0.3281
sõber;0.3277
eksistentsiaalse;0.3277
tänaval;0.324
paraadi;0.3226
provintsis;0.318
mõtlesin;0.3161
andmas;0.3147
Raymarsi;0.314
avameelsed;0.314
kuulutanud;0.311
rahvusvahelisel;0.3092
Margit;0.3078
juhataja;0.3073
Haapsalusse;0.3063
tagastatud;0.3043
distants;0.3041
92;0.3029
otsustest;0.3021
presidendi;0.3017
kuulus;0.3007
jääma;0.2994
laual;0.2965
rohelist;0.2961
kuue;0.2955
lugusid;0.2946
puhkusetsüklit;0.2926
uut;0.2924
interpreteerid;0.2917
stangos;0.2914
mööbliauto;0.2904
peatuma;0.29
poe;0.2897
sügisel;0.2895
Viru;0.2887
aastaga;0.288
laval;0.2857
Ilmselt;0.2842
idee;0.2837
Lennart;0.2815
õppisin;0.2813
esimest;0.2801
rumal;0.2797
jube;0.2795
objekte;0.2774
aega;0.2771
konklex;0.2754
lennukit;0.2748
lõbusam;0.2733
Joe;0.2732
armasta;0.2683
sajakilomeetrine;0.2679
nostalgia;0.2658
tähistada;0.2651
julgus;0.2623
elu;0.2616
mood;0.2581
veab;0.258
näitus;0.2575
keskkond;0.2561
veini;0.2545
moe;0.2513
lõhnaga;0.2498
Kuna;0.2494
Ainult;0.2484
küsimata;0.2479
Ma;0.2477
Labsoni;0.2467
tulevikku;0.246
nõudmised;0.2437
Me;0.2428
lasteaiakasvataja;0.2419
lahkumisavalduse;0.2414
vastupidi;0.2405
perekonnale;0.2394
sõltuv;0.2307
autorikeskset;0.2304
ukse;0.2276
40;0.2273
mäletan;0.2272
loobud;0.2225
tööl;0.2223
värvi;0.2201
eraldiseisev;0.2165
puhata;0.2142
Cohesion;0.2125
tabuteema;0.2108
raskemaks;0.2093
Neil;0.2085
jooksevad;0.2082
lõkete;0.2065
ajakirju;0.2022
üliõpilased;0.2008
naised;0.2007
hingites;0.2001
head;0.1968
rõivad;0.1961
May;0.1952
enamusele;0.1928
tantsu;0.1908
valgusega;0.19
kasvad;0.1881
sirges;0.1853
normaalsed;0.185
mäng;0.1825
buss;0.1817
suusatamine;0.1811
kuud;0.1811
kõhu;0.1784
käed;0.177
disainimaailm;0.176
abee;0.1756
leppides;0.1742
vastsündinud;0.1739
hobi;0.1729
nuta;0.1696
tarbepoed;0.1662
võimatu;0.1624
Sinust;0.1623
köökides;0.1593
hommikusöögi;0.1585
jalgrattaga;0.155
looma;0.1522
müüa;0.148
magnetid;0.1463
vaene;0.1451
aed;0.145
panin;0.1426
informatsioon;0.1425
Kuiva;0.1374
tualeti;0.1319
lihtne;0.1318
kaubandussöögipoed;0.131
tea;0.1284
ignoreerinud;0.127
Cover'id;0.1252
eneseabikursustel;0.1232
väiksem;0.1216
arvutis;0.1171
Tinder;0.1118
tervis;0.1082
majandusliku;0.1068
tipp-pianist;0.1001
kindral;0.0878
powerit;0.0202
