keyphrase;score
eestikeelne;0.6112
saksa;0.5419
Raamatu;0.509
tõlkijaid;0.5061
von;0.483
Langwaliga;0.4769
fantaasia;0.4579
pealkirja;0.4493
originaalis;0.4242
taani;0.4186
Euroopas;0.4143
Leipzigi;0.4021
1923;0.3955
longates;0.3904
kunstivoolu;0.3886
sõnaraamat;0.3856
prantsuse;0.385
Pille-Riin;0.3847
Hitlerit;0.384
paberilehe;0.3791
aasta;0.3732
allkaevu;0.3713
Johann;0.3657
toimetaja;0.3651
veinipudeli;0.3641
ET;0.3601
Ludvig;0.3589
esimest;0.3562
pseudonüümi;0.3561
pedagoogilisi;0.3542
lastekirjanikuna;0.353
Meie;0.3509
jakk;0.3413
1875;0.3411
kritiseerima;0.3401
abstraktselt;0.3394
reisi;0.3391
Habois;0.3307
rahva;0.3281
Struwelkov;0.3246
Sven;0.3236
meenutusi;0.3215
sobi;0.3213
Hoffmann;0.3206
kavatsusega;0.3194
sündis;0.3178
Helilooja;0.3158
Murienist;0.3158
karta;0.3125
koju;0.3109
jõuludeks;0.3093
Karl;0.309
Krimmi;0.3075
populaarseks;0.3038
hiljem;0.3038
kopeerima;0.3035
helirežissöör;0.2964
Jaapanini;0.2947
Irinata;0.2945
Amatöörlikest;0.2942
atrovigegishiste;0.2927
Laud;0.2891
klipsiat;0.288
uus;0.2873
litograafiaid;0.2868
Nicolás;0.2864
tusane;0.2854
rumal;0.2843
õhtul;0.2835
Faulers;0.2833
kuskile;0.2832
Põhja-;0.2829
poliitstatiirides;0.2828
Peter;0.2824
häbi-häbi;0.2824
avamata;0.2806
anarhiat;0.2796
Tere;0.2793
jonnima;0.2791
lumivalgeke;0.2784
1982;0.2753
Nardi;0.2728
valutas;0.2724
kaunist;0.2715
vana;0.2711
Petteri;0.2682
naerge;0.2681
jõega;0.2681
isuga;0.2674
Antsu;0.2665
ronk;0.2662
last;0.266
liialdatud;0.2654
kabareed;0.2627
teatri;0.2607
luges;0.2596
kuulamist;0.2593
Lillis;0.2587
paneb;0.2584
õppida;0.2578
Kuna;0.2576
Subel;0.2574
La;0.2557
sorinal;0.2548
juust;0.2521
Andreas;0.2479
Raine;0.2476
meest;0.2462
tagasihoidlik;0.2459
kuud;0.2453
taskumuusikalid;0.2425
Ta;0.242
leek;0.242
mardil;0.2385
Kitzberg;0.2332
tea;0.2325
lättest;0.2323
puu;0.2321
täpselt;0.2318
35;0.2308
Ooyfaa;0.2303
naine;0.2298
noomides;0.2292
kaanepildil;0.2283
põgenevad;0.228
seodonüüme;0.2266
kolmandik;0.2251
linnas;0.2249
kõndides;0.2246
siniallikast;0.2183
Indias;0.2172
reklaamkuulutuses;0.2142
188;0.2113
algebra;0.2078
poisikeste;0.2076
Me;0.2072
koni;0.2066
paindub;0.2045
küsi;0.2019
Lootuse;0.2006
psühholoogilisi;0.2006
kiirusega;0.1994
Toomas;0.1993
varieerivad;0.1979
autoriteeti;0.1973
toast;0.1966
surma;0.1959
koera;0.1949
ülikoolis;0.1931
hirmud;0.1917
wind;0.1906
puhtust;0.1895
südamest;0.1893
Austraalias;0.1873
Lipp;0.1859
töötas;0.1854
doktor;0.184
verekaanid;0.1833
asus;0.182
epiletikute;0.1804
peletada;0.1802
igavesti;0.1799
punane;0.1791
Ma;0.1765
Tagoogi;0.1755
miljon;0.1754
tantsis;0.1723
silmad;0.1706
karistuse;0.1703
roheline;0.1694
haiseb;0.1663
sigaretti;0.1605
hüppas;0.1601
Sell;0.1591
Tyler;0.1583
suguvõsa;0.158
Summer;0.1565
Lõuna-Ameerikas;0.1531
test;0.1526
kaugeltki;0.1503
Head;0.1465
pink;0.1433
käed;0.14
sügav;0.1377
Hayden;0.1316
istusin;0.1301
kiisudest;0.13
püssiprillid;0.129
VAT;0.1227
nutavad;0.1196
ants;0.1138
juukseid;0.1081
negatiivsed;0.1061
Kalad;0.1
hunt;0.0975
magama;0.0931
nips-naps;0.089
paid;0.0597
kaalu;0.056
keeldusin;-0.0126
