keyphrase;score
maapõue;0.5565
Tiltron;0.53
horisonti;0.4965
pööratud;0.4883
teleäkis;0.4752
hektarit;0.4638
maanteelt;0.4517
seen;0.4514
teinekord;0.4496
ekskavaatoriga;0.4472
näitab;0.4409
Tartust;0.4398
Eesti;0.4361
uurides;0.435
kaugele;0.4346
traktori;0.4312
pilt;0.4307
Maaparandustöö;0.4303
linttraktorile;0.4287
perspektiivis;0.4273
torude;0.4229
juubelimasinaid;0.4219
ringlevad;0.4133
trassi;0.4083
raudteelaadilt;0.4067
värske;0.4037
pureda;0.3992
lumi;0.398
vulksuks;0.3963
tunda;0.3914
Siit;0.3901
sügavam;0.3882
kivideta;0.3881
veidigi;0.3872
kilomeetril;0.3867
lähemal;0.3865
joon;0.3832
jälgima;0.3832
koristab;0.3817
raskesti;0.3769
kunst;0.3759
õhu;0.3749
silmaga;0.3739
Keegi;0.372
lõunapoolses;0.3717
juurdevoolukanalist;0.3716
kraavihall;0.3707
Piirid;0.3705
kompleksiga;0.3703
sadamasaare;0.369
aega;0.3684
helitehnik;0.3661
linnarahvale;0.3651
eriline;0.3647
objekt;0.3646
Saepurus;0.3637
voola;0.3629
masina;0.3627
Täpne;0.3616
kasvanud;0.3608
lõigata;0.359
läänega;0.3581
terastraat;0.3579
isevoolu;0.3579
liiguks;0.3565
põhjapoolses;0.3558
tonni;0.3549
vaadates;0.3543
päevas;0.3523
betooni;0.3521
10;0.3487
uue;0.3484
Liivapõhiidee;0.3478
ütlesin;0.3476
osa;0.3463
Tollel;0.344
siseselt;0.3388
kolmkümmend-meelsete;0.3386
kogemusi;0.3379
projekti;0.3372
põllumajanduse;0.3372
rahva;0.3353
järve;0.3335
Undoku;0.3327
ühesugune;0.3313
polder;0.3287
ehitajatele;0.3274
alguse;0.3263
linnulaulu;0.3249
kõrge;0.3248
tasaseks;0.3238
üksikud;0.3237
mõõdud;0.3236
ilmselt;0.3228
turule;0.3223
Juba;0.3221
lennuki;0.3216
ekspluateerib;0.3212
plastikkilelint;0.3208
egas;0.3195
maitse;0.3195
jätaksime;0.3183
ilusa;0.3169
buldooser;0.3169
tulevikus;0.3141
suur;0.3135
Üks;0.3132
hoolitses;0.3128
pidevalt;0.3117
saavutus;0.3113
Päikest;0.31
anta;0.3084
plaanide;0.3057
15;0.3042
viimase;0.3036
maha;0.3031
juhuslikult;0.3019
Tol;0.2991
sile;0.2972
ajama;0.2968
põhjust;0.2964
hullu;0.2961
pidulik;0.2959
praktilise;0.2937
pehme;0.2937
aastaga;0.2911
taskus;0.2898
Paulile;0.2872
seitse;0.2871
vihma;0.2839
näiteks;0.2808
aeglasel;0.2795
kuus;0.2792
Eemalt;0.2774
laabu;0.2769
vastupidi;0.2719
mees;0.2705
püüame;0.2698
julgemini;0.2697
õlile;0.2696
staasi;0.2695
vähem;0.267
kuuma;0.2661
kuulata;0.2656
asuda;0.2656
radikas;0.2639
Pehmes;0.263
mood;0.262
panin;0.2612
avab;0.2595
jahtklubi;0.2587
rääkima;0.2567
Ma;0.2563
20000;0.2535
tahtmistes;0.2502
automaatika;0.2494
kättesaadavad;0.2467
funktsioon;0.2442
140;0.2438
Aegel;0.2431
lihtne;0.2423
pinki;0.2422
vahetuses;0.2408
Basseinist;0.2331
reaktsioonid;0.233
braustel;0.2323
pillirooniidet;0.2259
lõuna;0.225
jääma;0.2242
liha;0.2193
Bonri;0.2189
normaalne;0.2186
sulgeda;0.2183
tööl;0.218
anti;0.216
kvaliteet;0.2091
noortele;0.2076
legi;0.2073
Pump;0.2053
treeni;0.2017
1500;0.1987
300;0.1951
Akadeemiasse;0.1947
Wayne'i;0.193
nälgi;0.1869
tänan;0.1866
rahasid;0.1813
roomab;0.179
;0.1776
filter;0.1775
Jaan;0.1772
Keemilised;0.1768
Pool;0.1758
vastupanu;0.174
regulaatori;0.1639
tea;0.1437
siiber;0.143
rauabakteritel;0.127
Brigaad;0.1205
delete;0.1141
