keyphrase;score
mõisaproua;0.5431
külas;0.4905
ema;0.4667
perekond;0.4642
sündisin;0.4619
lapsepõlvest;0.4514
tütre;0.4468
isa;0.4401
Anneli;0.4315
külastajate;0.4292
rahvaga;0.4149
abiellusin;0.4059
koju;0.3988
tutvusteni;0.3933
välismaal;0.3881
kõrvalmajas;0.3816
Minu;0.3628
Wilhelmiine;0.3364
tahtimiga;0.3306
Seitsmeaastane;0.328
Hiiumaale;0.3273
Aidameheks;0.3272
uudishimu;0.3244
tõlkisime;0.3234
teadjad;0.3234
õppisin;0.3211
meritsi;0.3167
sõber;0.3158
Tulin;0.3101
prantsuse;0.3091
tänulikud;0.3078
väikene;0.3068
Lauldes;0.3061
mulatlased;0.3031
töötasid;0.2985
kusagilt;0.2959
mehega;0.2942
mäletan;0.2931
Anna-Liisa;0.2903
püüdsin;0.2903
ehitasime;0.2887
piim;0.2873
algkooliõpetust;0.287
kuulnud;0.2847
nime;0.2845
ame;0.2806
rätsepakadeemias;0.2805
grammatikat;0.2802
loeme;0.277
Soomest;0.2765
meetringaga;0.2746
Ma;0.2705
juudi;0.2687
Priinilis;0.2669
suhtumist;0.2636
omanik;0.2633
ajalugu;0.2578
Teil;0.2574
pruun;0.2572
elada;0.2552
lilli;0.2521
rannaala;0.2515
Poisid;0.2514
vehkenic;0.2501
Narva-Jõesuus;0.2487
Tol;0.2472
toomas;0.2457
Altermann;0.245
saimar;0.2449
rase;0.2447
süüa;0.2444
põhjas;0.2442
mängisime;0.2441
kaks;0.2431
Andres;0.2394
kivisaal;0.2387
tellimused;0.238
suhtlesid;0.2379
triller;0.2372
Ilus;0.2371
Jõgis;0.2361
andis;0.2338
mullas;0.2336
vana;0.2303
üksikud;0.2275
Mitu;0.2273
Alaverist;0.2261
partnerid;0.2261
unustasin;0.2243
lahkuda;0.2234
piima;0.223
ruumi;0.2225
doktor;0.2213
salmikene;0.2206
nädalas;0.2194
Richard;0.2169
näitlejad;0.2157
linnavalitsus;0.2135
Saksa;0.2113
Ta;0.2112
tasku;0.2087
filiaal;0.208
neljandaks;0.2075
mõtleme;0.2074
aadresson;0.2064
näiteks;0.2052
Elsa;0.2034
aega;0.2022
saatma;0.2022
Tatari;0.2021
kiriku;0.202
panin;0.2018
Pinna;0.2015
näguly;0.2007
Paralleel;0.2005
Aleksander;0.2003
armastus;0.1999
Estonia;0.1978
muusikaarmastaja;0.1957
kostüümid;0.1957
rauavabriku;0.195
naerma;0.1946
palgiparved;0.1938
pasta;0.1907
karistasid;0.1878
August;0.1877
1900;0.1866
kivi;0.1844
alanud;0.1829
Eva;0.1826
maanteel;0.1818
biolov;0.1814
Rossfelt;0.1806
Aracter;0.1762
13;0.1757
aastas;0.1731
nälja;0.1728
Peterburis;0.1723
Bakale;0.1694
üheksani;0.1681
Igaüks;0.168
80;0.1676
rahu;0.1652
head;0.1644
seemnemüügiga;0.1643
Gutkini;0.1629
smokingut;0.1626
Karg;0.1625
lõpetasin;0.1616
õhtute;0.1611
lahti;0.1609
surema;0.1594
ostsin;0.157
avaldati;0.1555
häbi;0.154
riba;0.1537
suur;0.1525
peeglis;0.1507
kupatuse;0.1486
Alfred;0.1485
Tartu;0.1464
põlvist;0.1443
puu;0.1421
tean;0.1412
Kuuskmann;0.14
palka;0.1394
nakatus;0.1388
Julius;0.1384
meetri;0.1384
pass;0.1323
põrgusid;0.1321
otsekohe;0.1314
balt;0.13
antise;0.1281
Telerist;0.1271
Bradze;0.1265
kevade;0.1257
tervis;0.1246
tabeli;0.1196
uue;0.1196
seisma;0.1196
kergem;0.1173
Paul;0.1165
sorteerima;0.1129
südant;0.1115
rubla;0.1113
kauplused;0.1098
Prover;0.1083
No;0.1078
kleitides;0.1066
lootus;0.1035
katekismus;0.1015
jooksin;0.0946
konkurent;0.0932
miljonid;0.0919
kindralid;0.0815
asus;0.0799
555;0.0475
;0.0464
orkestrit;0.0449
