keyphrase;score
tutvusime;0.5886
Tallinna;0.504
tegelane;0.4931
Tere;0.4801
Tulen;0.4632
laudaga;0.4478
Ingo;0.4471
Leningradi;0.444
dialoogi;0.439
Valtonit;0.4309
Trifonov;0.4251
sissejuhatuseks;0.415
kevadel;0.4144
naisega;0.4123
koolivaheajal;0.4021
teatrikooli;0.4012
Enne;0.397
Tepandiga;0.397
romantika;0.3915
Anatoli;0.3833
küsimustega;0.3779
kateedris;0.3763
tõlget;0.3753
perestroika-eelne;0.3739
külaelu;0.3692
suveräänne;0.3688
pirakas;0.3673
vana;0.3664
Baikali-Amuuri;0.3654
ühtekuuluvustunnet;0.3654
koju;0.3627
laulu;0.3624
Juri;0.3619
mehe;0.3612
hüpata;0.3601
jaapani;0.3593
niigi;0.3569
kolmapäeviti;0.354
järvel;0.3534
pedagoog;0.353
maailma;0.3502
juhataja;0.3486
lehekülg;0.3484
telefoniga;0.3466
küünlavalgusõhtu;0.3465
identiteet;0.3421
kahel;0.3417
loo;0.3416
Põhja-Jäämere;0.3394
reaalsus;0.3373
sündis;0.3357
romaanid;0.3356
rituaal;0.3297
kolmeaastased;0.3282
kummaline;0.3267
instituuti;0.3262
inimlikud;0.3243
muutume;0.3241
naeravad;0.3237
ootab;0.3233
laine;0.323
ajakirjanike;0.3221
Tartut;0.3216
Rootsil;0.3212
välismaal;0.321
kunstniku;0.3209
Nazcas;0.3193
norm;0.317
proosat;0.3169
paljud;0.3167
tellida;0.3162
tants;0.3151
vitriin;0.3142
totram;0.3124
showl;0.3122
partorg;0.312
elu;0.3113
levis;0.3104
Tooming;0.3066
kõrvadele;0.3057
memmede;0.3045
istuti;0.3035
Mont;0.3018
natuke;0.3016
melanhoolseks;0.2997
pargi;0.2982
poiss;0.2952
Pegasuse;0.2943
jäin;0.2941
lõpetasin;0.2913
tagasihoidliku;0.2906
ajaerinevus;0.29
patt;0.2899
aastaks;0.2885
neljaks;0.2881
taotlusi;0.2876
Pavlovi;0.2871
sotsiaalsed;0.2845
kultuurirevolutsioon;0.2831
Wraith;0.2823
prantsuse;0.2808
toetame;0.2807
Panso;0.2802
Ma;0.2788
Palamuse;0.2785
dominiiklaste;0.2778
probleemid;0.277
36;0.2769
üksinda;0.2757
dimensiooni;0.2757
CV'ga;0.2754
Lewis;0.2739
mälestuste;0.2738
noorem;0.2731
võistlesid;0.2713
üritan;0.271
seksuaalne;0.2699
Mõtlesin;0.2684
Feldmanis;0.2675
autobiograafilist;0.2674
sünnipäeva;0.2652
abiellus;0.2635
testamenti;0.263
15;0.2623
Nov;0.2621
muuseumis;0.2613
kõndis;0.2589
Solis;0.2581
poliitikast;0.2571
soovitaks;0.257
Lenini;0.2567
seitsmekümnendatel;0.2564
kompleksne;0.2563
hommikul;0.2505
leiutatakse;0.2504
okupeeritud;0.2493
psühhoteraapiline;0.2471
tänavas;0.2439
sugugi;0.2436
marks;0.2429
astronoomia;0.2391
sügavamas;0.2376
-st;0.2359
piletita;0.2356
visioon;0.235
kirjaoskamatud;0.232
teab;0.2319
arsti;0.2302
hotell;0.2299
korrusel;0.2292
Jaan;0.2272
1927;0.2258
hirmu;0.2256
unistab;0.2255
kohtusse;0.2211
kilo;0.2195
sassi;0.2178
dioodi;0.2173
punase;0.216
testimises;0.2149
vihaseks;0.2148
tea;0.2139
töömeeleolu;0.2118
ukse;0.2102
taskute;0.2098
reaktsioonid;0.2045
Berliin;0.202
lootusetuks;0.2014
sauna;0.1972
surnud;0.1945
spin;0.1907
aadressid;0.1904
Põhjus;0.1896
head;0.1872
raudbetoonist;0.187
setupoiss;0.1838
täiuslik;0.1822
rattakene;0.1794
raudteejaama;0.1708
tabletid;0.1686
490;0.166
raamatukogusid;0.1636
süüfilis;0.1617
kudumise;0.154
Taksojuht;0.1532
sõjaväes;0.1406
ventilaator;0.1254
roll;0.1252
kirjutusmasinaga;0.1237
kodul;0.119
kaardimäng;0.1187
külm;0.1187
toksimis;0.1033
Dollar;0.1024
paingul;0.0971
sorteerimisega;0.0936
represseerida;0.0874
koera;0.0824
gastronoomia;0.0811
hunt;0.0783
