keyphrase;score
lauluväljakule;0.6866
tallinlaste;0.6371
Eesti;0.5815
küla;0.5766
laulad;0.5764
jaanipäevapidamist;0.5695
kodumaa;0.544
linalakk;0.5242
munamäeni;0.5167
sügisel;0.5155
rahvatraditsioonidest;0.5126
hääled;0.5
tänaõhtuste;0.4974
majaperemehel;0.4968
Heast;0.4964
Viljandisse;0.4954
Suure-Jaani;0.494
tellitud;0.4811
tuule;0.4769
Kuule;0.4717
kevadtööd;0.4671
igivanasse;0.4647
saarlased;0.464
Gustavat;0.4636
seisavad;0.4634
maitseb;0.4623
kõnelda;0.4622
metsade;0.4603
tulekeeled;0.4589
sante;0.4589
yhes;0.4537
tammikutes;0.4522
soones;0.451
paljudes;0.4494
naeru;0.4493
valssi;0.444
täna;0.4435
sajandi;0.4338
Runzale;0.4318
keelpilliorkester;0.4312
land;0.4286
kaunimaid;0.4266
villa;0.4225
lugenud;0.4223
koju;0.4173
manas;0.4165
kuulsime;0.4161
kõikjal;0.4152
kuuenda;0.413
trepimägedest;0.4081
uhkem;0.405
käia;0.4041
Suveviljad;0.4035
kultuuriosakonna;0.4004
näha;0.3997
ratsahobusel;0.3987
lõpuks;0.3972
kann;0.3966
linnas;0.3942
Saaremaani;0.3892
paelu;0.3885
Lauri;0.3882
soovime;0.3881
Toome;0.3879
vabariigi;0.3842
kaua;0.3836
aega;0.382
tuntud;0.3819
loori;0.3785
esivanemad;0.369
inimkond;0.3685
kombed;0.3678
külalisi;0.3654
rahvahulga;0.3645
esimeste;0.3615
odraokas;0.3598
jooma;0.3598
jälle;0.3584
iseendastmõistetav;0.3557
jõngesin;0.3553
järve;0.3552
Jõulu;0.3548
tähendus;0.3539
tõstetud;0.3525
artellide;0.3525
vene;0.3519
kõvaks;0.3514
ehitasime;0.3509
Martus;0.3502
kiriku;0.3497
minuti;0.3497
kalameestest;0.3496
visa;0.349
järgijad;0.3482
kaks;0.3474
austamise;0.3443
20;0.3442
Enne;0.3433
etnograaf;0.3421
rahu;0.3417
Lasnamäe;0.3388
mängijatega;0.3379
töörõõmu;0.337
mälestuse;0.3332
vanast;0.3309
aastaga;0.3305
tähti;0.3305
Ühendatud;0.3303
üksin;0.3289
Tartu;0.3289
leebe;0.3285
anna;0.3275
veebruarikuu;0.3247
Kava;0.323
tänane;0.3224
diskjatest;0.3207
elule;0.3195
vihma;0.3174
Kurna;0.3154
mehemoodi;0.3144
aateid;0.3142
Puhti;0.3137
loomingulise;0.3136
keema;0.3131
küsida;0.312
Lehmadele;0.3116
teadmata;0.3109
klubi;0.3104
külm;0.3097
uus;0.3076
kommentaar;0.3061
tarkus;0.3048
elu;0.3032
kuningas;0.3023
lõunasse;0.2993
pandakse;0.2971
Seepärast;0.2969
nooruse;0.2965
õlle;0.2962
Moskvas;0.2951
taati;0.2945
sündima;0.2928
lahti;0.2914
ulatuse;0.2893
kasvule;0.2877
peast;0.2849
jääda;0.283
pimedamaks;0.283
Jaanik;0.2828
Truncil;0.2793
gaasikud;0.2784
plaani;0.2771
tall;0.2704
laval;0.2668
kirjandusmuuseumis;0.2658
teritame;0.2656
kiri;0.2651
Ilon;0.2613
naisrahvatantsurühmad;0.2558
hädaohtude;0.2539
vähem;0.252
otsida;0.2456
õde;0.2438
algas;0.2351
kvaliteet;0.2349
sõpruse;0.234
taotluste;0.2318
kolmveerand;0.2311
kommunistliku;0.2283
Seberg;0.2257
komitee;0.2254
staadionil;0.2229
ülemaailmse;0.222
Egiptusest;0.2202
Ramses;0.2191
täielikult;0.218
memmed;0.2151
360;0.2144
Head;0.2139
115000;0.2081
tootmisega;0.2038
varasem;0.2009
sekretäril;0.1976
saunas;0.19
reporterid;0.1859
;0.1845
sool;0.1827
suudlevad;0.1793
Sarnane;0.1777
Sagasu;0.176
No;0.1753
otsuste;0.1689
Adrad;0.1597
läbipaistva;0.1554
Ivan;0.1439
kolhoosis;0.1342
uppunud;0.1262
SL-is;0.1201
kaalu;0.0908
Installin;0.0824
