keyphrase;score
Läänemere;0.6657
Tallinna;0.5636
kodumaa;0.5529
saarlased;0.5357
Kasmere;0.5237
Rootsi;0.4968
Soome;0.4917
põhjast;0.4881
olemegi;0.4764
väikelaev;0.4702
allveelaevade;0.4648
Venemaa-poolne;0.4624
laialisaatmist;0.4453
talveune;0.4417
maailma;0.4315
piirkondades;0.4206
USA;0.4187
mereakadeemiasse;0.4166
tsiviillaevad;0.4165
Türgi;0.4162
NATO-s;0.4052
külas;0.405
riigilipp;0.4044
mõtiskleme;0.4036
meremuusikat;0.4025
Admiral;0.4024
balti;0.4006
tuuline;0.4003
riigipea;0.4001
kultuurivahetus;0.3973
patriotismist;0.3868
vesi;0.3833
kuulajate;0.3779
kaubateel;0.3697
err;0.368
Paljudel;0.3654
Peterburis;0.3624
ru;0.3558
Suurbritannia;0.355
uurimislaeludeks;0.3538
tulevikus;0.353
õiglane;0.3504
vest;0.3496
Vot;0.3458
merelõvi;0.3451
kaabeltau;0.3407
küsimus;0.338
ametlikult;0.3353
Saaremaalt;0.3331
käia;0.3255
võib-olla;0.325
kaugelt;0.3249
teavad;0.3226
areneda;0.3219
yks;0.3218
okastraat;0.3183
tohi;0.3174
maailmasõjast;0.3152
inglise;0.3139
parim;0.3125
levis;0.3123
järjepidevus;0.3117
hommikune;0.308
ootab;0.3078
helistab;0.3052
tuletseremoonia;0.3051
õhtul;0.3044
sõjaväelane;0.3037
ühtsesse;0.3033
Kashmiri;0.302
lennuk;0.3006
otsuseid;0.2992
patrull;0.2989
muutusid;0.2986
kodus;0.2983
süsteem;0.2959
vaidlusi;0.2955
plaani;0.2953
Natura;0.2947
üheksa;0.2943
rahvastik;0.2932
lugege;0.2931
kilomeetrit;0.2914
jälle;0.2914
suhtlemine;0.2906
kriisis;0.2896
kasvatatakse;0.2896
Valmendi;0.2838
elama;0.2818
puhastatakse;0.2817
näiteks;0.2816
impeeriumit;0.2806
teadvus;0.2789
Tartu;0.2749
linnud;0.2718
avatud;0.2711
suur;0.2701
esivanemad;0.27
prioriteet;0.2676
Kihnu;0.2667
salvestatud;0.2662
manöövrid;0.266
meeste;0.265
süüd;0.2648
Ma;0.2626
tiksub;0.2625
20;0.2621
tänatud;0.262
koraal;0.2608
võõrast;0.2573
unikaalne;0.2571
visuaalselt;0.2566
peastaabispetsialist;0.2545
seisma;0.2531
46;0.2531
kuu;0.2481
saladus;0.2471
rahvahulka;0.2469
Seob;0.2458
raadio;0.2456
lahes;0.2456
vanade;0.2456
tan;0.2441
kividest;0.2435
Reet;0.242
alustada;0.2406
digiratar;0.2394
merd;0.2392
anti;0.239
Edinburgh;0.2389
ringist;0.2389
arhitektuuri;0.2388
meteroloogid;0.2377
becally;0.237
mütsi;0.2366
trend;0.2362
totalitaarses;0.2348
Peeter;0.2347
Virtsu;0.2339
meeskonnad;0.2327
astmed;0.2308
majandusteaduskonna;0.2289
logi;0.2239
Igal;0.2231
kolmveerand;0.2228
mõõgaga;0.221
eluaeg;0.2202
naabriga;0.2197
reporter;0.2191
üldse;0.2181
Need;0.2177
rikkamad;0.2161
hunt;0.2147
Nikonna;0.2139
vihma;0.2137
sidet;0.2124
ristiusu;0.21
loom;0.2084
pehmemalt;0.2057
Mati;0.2018
jagu;0.2011
aktiivne;0.2001
unustatud;0.1974
ambitsioonid;0.196
Hemingway;0.1939
surutakse;0.1926
F;0.1883
kahtlesin;0.188
meloodia;0.1867
gaasi;0.1861
Anna;0.186
pessimistlikud;0.1847
kaitseingel;0.1812
peast;0.1789
karu;0.1775
500;0.174
Nokian;0.1736
riskid;0.1717
Me;0.1678
lihtne;0.1651
Maniinbere;0.1619
naiskond;0.1616
pitsakeskuseks;0.1614
Orion-tüüpi;0.1545
magama;0.1518
põlve;0.15
mehaanikud;0.149
Bliss;0.1486
EDIT;0.1469
1913;0.1401
hariduse;0.1395
tea;0.1392
mikser;0.1136
elektroonilisel;0.1136
õuna;0.1098
Bly;0.1052
heals;0.0879
lapsed;0.0866
laenu;0.0811
0;0.049
