keyphrase;score
eesti;0.6466
eestikeelne;0.6448
keelenõustaja;0.6264
keelevõistlus;0.5888
keelesõnum;0.5714
keeleoskus;0.56
kõne;0.5523
oskuskeel;0.5502
keelealane;0.5478
sõnavus;0.5433
eestipärasem;0.5429
keelepäraselt;0.5379
kirjakeel;0.5314
tõlkija;0.5303
keeletoimetaja;0.5298
sõnamoodustus;0.526
keelesaade;0.5235
rääkima;0.5233
soomekeelne;0.521
sõnavõistlus;0.5122
võõrsõnalembesem;0.5112
sõnaus;0.5059
keel;0.5026
keelemees;0.5012
keelepruuk;0.5008
keelehooldeprotsess;0.5001
kuulama;0.4979
inglisekeelne;0.4934
esitaja;0.4916
keeletehnoloogia;0.4913
kuulamine;0.4905
tutvustamine;0.4861
kirjakeelereegel;0.4804
petersoo;0.4762
kuri;0.4735
kuulma;0.4734
tõlkevane;0.4728
täna;0.4703
pakkuma;0.4701
mika;0.4701
käänama;0.4678
sõnum;0.4644
ütlem;0.4618
villeransko;0.4611
tõlkima;0.4607
keskustelu;0.46
teadvustama;0.4585
kadriorg;0.4584
ütlev;0.4581
sõnatuletus;0.4575
kasik;0.4565
vastuvõtt;0.456
arutama;0.4529
siimann;0.4502
inglise;0.4494
tänama;0.4489
laensõna;0.4483
intervjuu;0.4481
võõrsõna;0.4474
sõna;0.4472
hendrik;0.4446
kutsuma;0.4438
kõlaline;0.4437
pakkumus;0.4434
esitama;0.4424
nimisõna;0.4414
võidusõna;0.4397
sõnastama;0.4384
kirjasõber;0.4381
väljendama;0.4378
kerkima;0.4376
rootsi;0.4375
kohmakam;0.4356
sõnaloome;0.4351
karjal;0.4349
lubama;0.4334
ütlema;0.4325
kersen;0.4312
õppejõud;0.4308
seestütlev;0.4302
oskama;0.4284
veski;0.4283
sein;0.4278
tsiteerima;0.4274
ühiskond;0.4265
viisakam;0.4257
kuuldud;0.4257
härra;0.4254
kullo;0.4242
tundetaip;0.422
pakkumine;0.421
silvia;0.4209
panija;0.42
kalju;0.419
väljaütlev;0.4188
kukal;0.4185
valdama;0.4172
mihkel;0.4168
vähegi;0.4162
üleüldse;0.416
juhe;0.4159
termin;0.4155
pidulikult;0.414
nimetamine;0.4135
andres;0.4125
kaarel;0.412
einar;0.412
osalema;0.4119
jeilam;0.4119
kaido;0.4113
teisevälteline;0.4106
nimetav;0.4105
kokkuvõte;0.4103
tund;0.4102
kuuluma;0.4099
arhailine;0.4099
kena;0.4094
käänamisviis;0.4093
ludvig;0.4093
toimija;0.4088
leiutama;0.4082
kestlik;0.4076
tegemine;0.4071
kuulutama;0.407
laekuma;0.4067
vahend;0.4066
klaarima;0.4064
talts;0.4061
õpetaja;0.4059
uurima;0.4059
olis;0.4058
jakaid;0.4057
kiiev;0.4055
sõnamäng;0.4038
kadrikülm;0.4032
peakeelekorraldaja;0.4031
vastavalt;0.403
mikelsaar;0.4029
osaleja;0.4023
rahvas;0.4016
mine-tuletis;0.4012
eero;0.4012
risustama;0.4008
asjatundlikum;0.3997
soomlane;0.3995
kool;0.3986
jeylaja;0.3976
tuletama;0.3976
vastama;0.3973
asjatundja;0.3972
kursavent;0.3972
liige;0.3968
aasta;0.3967
sadakond;0.3961
krunt;0.3959
õpetama;0.3958
sissehingamine;0.3957
varem;0.3956
kaasa;0.3955
välismaalane;0.3939
lasteraamat;0.3935
tegija;0.3935
soovitama;0.3929
tunduma;0.3928
vennalikult;0.3914
viima;0.3914
paluma;0.391
papp;0.3908
juht;0.3896
kommentaarirubriik;0.3891
ametiametnik;0.3884
halb;0.388
avalik;0.3878
liit;0.3877
ühtemoodi;0.3866
premeerima;0.3849
seidi;0.3844
meeleolu;0.384
initsiatiiv;0.384
lugeja;0.3835
panema;0.3821
johann;0.3814
mõistma;0.3775
senine;0.3759
igapäevaselt;0.3748
mikk;0.3741
rahvusvaheline;0.3721
vabaühing;0.3695
väljaandmine;0.3689
rahvusringhääling;0.3681
euroopa;0.3674
aastakümme;0.3666
edu;0.3636
tunnustus;0.3596
tagasiside;0.3593
poliitika;0.348
võti;0.3468
lääne-eesti;0.343
peaminister;0.3421
toorlaen;0.3411
