keyphrase;score
põllumehekandidaat;0.7045
tegevpõllumees;0.5629
kandidaat;0.5345
tänavu;0.524
talunik;0.5162
põllumees;0.5079
põllumajandusosaühing;0.4981
taimekasvatus;0.4669
teraviljakasvataja;0.4528
maine;0.443
põllumajandus;0.4334
korraldaja;0.4255
aasta;0.4171
valimine;0.4167
võistlema;0.4122
juht;0.4076
jaanipäev;0.4066
maamajandus;0.4019
tutvustama;0.4007
maaeluvaldkond;0.3952
tõstamaainimene;0.3937
võistlemine;0.3931
maainimene;0.3905
ülesanne;0.3875
valima;0.3869
osavõtja;0.386
maailmameistrivõistlus;0.3837
küsija;0.3834
2001;0.3825
korraga;0.3807
nädal;0.3806
aprill;0.3782
võistlussport;0.3782
varem;0.3753
juuli;0.3745
köögiviljakasvataja;0.3744
edendamine;0.3738
juuni;0.371
täna;0.3693
külavõistkond;0.3692
valmis;0.3692
kasvatamine;0.364
esitama;0.3637
eestvedaja;0.3634
korraldama;0.3616
viljapuu;0.3614
kakstuhatkolm;0.3612
üheaastane;0.3608
võimalus;0.3606
konkurss;0.3602
arvestama;0.3594
nimetama;0.3579
erialatundmine;0.3573
võit;0.3569
soovitama;0.3559
selgus;0.3558
hommik;0.3547
edendama;0.3539
tulevik;0.3533
äripaist;0.3517
kasvatama;0.3515
maakond;0.3512
piimakarjakasvataja;0.3497
salatiseeme;0.3493
tippsport;0.349
nõus;0.348
kinkima;0.3472
maaelu;0.3472
lähtuma;0.3465
alustama;0.3458
mart;0.345
ettevõtlik;0.3439
vald;0.3436
õnnestuma;0.3431
kriteerium;0.3428
kiitma;0.3409
arutama;0.3407
taimekaitsevahend;0.3402
punt;0.3402
päev;0.3393
riik;0.3392
tänane;0.3386
nõue;0.3384
kord;0.3379
küsima;0.3366
pühapäev;0.3362
ehitama;0.3362
sügis;0.3352
esimene;0.3351
teema;0.3351
kuulutama;0.3341
valner;0.3336
tegelema;0.3331
vaja;0.3328
põistleja;0.3327
järjest;0.3324
rahvaliiga;0.3311
vastama;0.331
projekt;0.3306
aeg;0.3288
uus;0.3285
rekordarv;0.328
rahvasport;0.326
arenguvõimeline;0.3259
piisavalt;0.3257
normatiiv;0.3252
lilleaed;0.3252
tuletama;0.325
rääkima;0.3248
hiljem;0.3245
nimi;0.3244
autoriteetne;0.324
ühiskond;0.3238
lõpuks;0.3235
koordinaator;0.323
ütlema;0.3228
nonii;0.3227
kaalutlus;0.322
täitma;0.3217
nimetus;0.3215
nurk;0.3204
tammeleht;0.3196
kena;0.3188
tavaliselt;0.3187
tahtmine;0.3179
tõstma;0.3165
spordirahvas;0.3161
järg;0.3147
kiiremini;0.3133
edukas;0.3123
niiviisi;0.3117
viis;0.3111
tegija;0.3111
salatipaki;0.3105
jõudma;0.3103
julgelt;0.3099
arust;0.3095
kommentaar;0.3094
huvitama;0.3092
vili;0.309
kurss;0.3087
nõudma;0.3087
soovima;0.3076
propageerima;0.3073
panema;0.306
jooksmine;0.3059
kannas;0.305
kevad;0.3049
autor;0.3044
paremini;0.3041
elukutse;0.3039
liige;0.3028
rõhutamine;0.3027
kõrgekasvuline;0.3021
tipp;0.302
kaua;0.3017
riigieelarve;0.3013
püüdma;0.3013
liik;0.3004
üksmeelne;0.2997
maaleht;0.2979
naabervald;0.2976
aiandus;0.2974
võimalik;0.2974
istikk;0.2974
võistkond;0.297
traditsioon;0.2969
aia-nurk;0.2962
kaalikas;0.2961
kohalik;0.2957
ilmselt;0.2937
kohtumine;0.2924
kolmandane;0.2919
rootsi;0.2911
sortiment;0.2899
viimane;0.2892
taas;0.2886
mets;0.288
organisatsioon;0.2873
saialill;0.2866
müük;0.2864
olümpiakomitee;0.2861
tasuma;0.286
kibekiire;0.2856
omavalitsus;0.2804
ootama;0.2792
värske;0.2773
sponsor;0.2753
ettevõtja;0.2751
läänemets;0.2748
muutuma;0.2724
jõuluseisvas;0.2668
ajakirjanik;0.2651
peterburi;0.2649
hüppeväljak;0.2605
president;0.2564
pühenduma;0.2559
skandinaaviamaa;0.2514
tomat;0.2503
koni;0.2239
