keyphrase;score
jannsen;0.4905
janson;0.4889
talupoeg;0.4796
jansenu;0.4625
jansen;0.4591
ajal;0.4557
selleaegne;0.4501
talurahvas;0.445
jansson;0.4399
jansei;0.4373
isa;0.427
külamees;0.4254
papa;0.4124
aasta;0.4113
praegus;0.4058
tingimata;0.4046
korraga;0.402
oluline;0.3994
nüüdki;0.3984
traditsioon;0.3953
põllumees;0.3927
tegelikult;0.3889
harjumus;0.3884
murrang;0.388
täitsa;0.3854
üldeesti;0.3842
teisipidi;0.3833
talu;0.3833
varsti;0.3812
mõneti;0.38
asjaolu;0.3797
eestlane;0.3788
pidevalt;0.377
loomulikult;0.3761
kaasa;0.3751
ilmalik;0.3746
mõtlema;0.3743
natuke;0.3699
otsekohe;0.369
talumajandus;0.366
sattuma;0.3657
esmalt;0.3656
järgnevalt;0.3654
isalik;0.365
näiteks;0.3646
jõukam;0.3627
ilmnema;0.362
rahvas;0.3604
esiteks;0.3596
luter;0.3589
niiet;0.3583
sakala;0.3575
rahvapäraselt;0.3567
asutatud;0.3565
komme;0.3553
karl;0.3547
juhan;0.3546
valgutuslik;0.3541
olemus;0.3539
asi;0.3537
mõte;0.3529
põllumehi;0.3525
olukord;0.3522
arvama;0.3514
tähendama;0.3497
poisike;0.3496
juhtumine;0.3492
aeg;0.3488
mölder;0.3486
ausalt;0.3476
üldse;0.3465
omaalgatuslik;0.3454
pärastine;0.3452
mees;0.3451
juhuslik;0.3451
kõrtsimees;0.3435
vaimulik;0.3429
õpetuslik;0.342
maalik;0.3415
vähele;0.3411
valitsema;0.3407
kord;0.3399
ütlema;0.3398
tund;0.3397
tekkima;0.3396
mänguselts;0.339
asutama;0.339
pärnumaa;0.3385
tekkimine;0.337
ilmuma;0.3366
pärnu;0.3365
elu;0.3343
mändrav;0.334
pooldaja;0.3336
hiljem;0.333
rahvapärane;0.333
rahvakeel;0.3328
nägema;0.3326
patriootlik;0.3314
rahvusteadvus;0.3314
ootama;0.3307
mõistetav;0.3307
küllaltki;0.329
vaatama;0.3287
simm;0.3286
marten;0.3282
panema;0.3277
venevastane;0.3274
teadma;0.3268
üldiselt;0.3267
peterburi;0.3261
rüütel;0.3261
tänane;0.3257
väike;0.325
alaväärsus;0.3246
ühikühistu;0.3236
huvitav;0.3232
põhjaeesti;0.323
omaaegne;0.3229
võimalus;0.3223
rüütelkond;0.321
visu;0.3208
kaudne;0.3201
keeruliselt;0.3198
laul;0.3197
otsustav;0.3186
ütlemine;0.3184
mõis;0.3183
omama;0.3181
kõlama;0.3177
riik;0.3175
põhiliselt;0.3173
teomand;0.3171
tähtsus;0.3169
ärkamine;0.3168
koorilaul;0.3166
õige;0.3159
siinne;0.3157
suutma;0.3153
õpetaja;0.3152
areng;0.3152
mõisnik;0.315
tihedalt;0.3147
kõrf;0.3145
hästi;0.3138
kasvastiv;0.3135
üldnimetus;0.3133
eriti;0.3131
ühiselt;0.3122
lõpuks;0.3116
õpp;0.3109
nolken;0.3106
pärinema;0.3106
kuulus;0.3103
rahvalik;0.3103
paratamatult;0.3101
maanõunik;0.31
imelik;0.3093
üleandmine;0.3089
käibima;0.3088
pere;0.3087
alustama;0.3046
korralik;0.3046
jällegi;0.3043
sõimama;0.3037
pastor;0.3026
soni;0.3016
kulustama;0.3009
muutus;0.2987
köster-koolmeister;0.2976
jagu;0.2974
kuramaa;0.2963
jutumees;0.2956
vabamagi;0.2951
huvi;0.2941
esimees;0.2926
jätma;0.292
vastuolu;0.2918
vaidlus;0.2899
perioodiline;0.2886
mõisamajandus;0.2859
vesteldima;0.2856
lahja;0.2835
ülemvõim;0.2825
kultuuriruum;0.2802
kasvama;0.2801
parem;0.28
lõuna-eesti;0.2797
omane;0.2789
kirjamees;0.2748
1845;0.2713
uus;0.2677
lapsepõlv;0.2659
võib-olla;0.2658
naturaalmajanduslik;0.2643
ostetud;0.2604
juur;0.25
ringmäng;0.2449
lapse-lapse-eas;0.2216
hobune;0.2086
