keyphrase;score
ukraina;0.5328
kremli-meelsed;0.5237
koolitulistamine;0.5132
koolipidaja;0.5086
kooliturvalisus;0.5052
eesti;0.5037
poola;0.4929
vladimir;0.4803
moslem;0.4532
kool;0.449
estonia;0.4487
nimel;0.4405
koolitöö;0.4365
sakkov;0.433
haridus;0.4314
islamistide;0.4293
islam;0.4272
kohtumine;0.4236
islamiriik;0.4234
islamist;0.4206
euroopa;0.4176
kohila;0.413
poliitiline;0.411
täna;0.4065
araabia;0.4059
ühiselt;0.4049
vestlus;0.4018
pian;0.3993
päevakada;0.3979
pakkuma;0.3973
tänane;0.3952
pärastlõuna;0.3924
varik;0.3916
edendama;0.3913
leviv;0.3905
aruküla;0.3896
viskama;0.3878
voor;0.3867
lubama;0.3858
karissa;0.3849
enamus;0.3844
äärmuslus;0.3826
usuline;0.3815
kajastama;0.3811
päev;0.3811
arutama;0.3805
seltskonnaõhtu;0.3793
õpilane;0.3793
mässuline;0.3775
õpetaja;0.3769
usuäärmuslus;0.374
netiviha;0.3738
elanik;0.3729
koolipsühholoog;0.3728
kaasamine;0.3727
saudi;0.3725
äärmusrühmitus;0.3719
kontsert;0.3718
teemaline;0.3714
riik;0.3697
äärmuslane;0.3696
mariupol;0.3694
osalema;0.3693
kaugusel;0.3692
igapäevane;0.3687
kutsuma;0.3676
külaline;0.3672
ilmateenistus;0.3667
tugiisik;0.3662
oskama;0.3656
aasta;0.3655
helin;0.3652
keskus;0.3643
terviklik;0.3643
mõtlemiskoht;0.3632
kuressaare;0.362
sündmus;0.3612
teema;0.3609
kerdo;0.3608
alistama;0.3607
tihendama;0.3606
osapool;0.3603
lausa;0.3594
äärelinn;0.359
konverents;0.3583
osalemine;0.358
konfliktipiirkond;0.3573
rudolf;0.3564
liituma;0.3561
asul;0.3559
kaguosa;0.3555
jagama;0.3551
avamäng;0.355
vaikselt;0.355
jogeleja;0.3548
koht;0.354
arvamus;0.3536
vaikne;0.3528
avavärav;0.3522
religioosne;0.3522
califadiid;0.3507
menüü;0.3507
uurima;0.3502
seoses;0.3501
ööpäev;0.3501
kai;0.3498
rääkima;0.3495
noorus;0.349
usuliikumine;0.3488
ootas;0.3485
äärmuslik;0.3485
kokkuvõte;0.3484
tegemine;0.3484
ülikoolilinnak;0.3477
ühteisoline;0.3474
rahutult;0.3469
kuulama;0.3466
organiseerimine;0.3464
tuntud;0.3458
niukne;0.3446
teatama;0.3444
tund;0.3441
rühmitus;0.3439
värbama;0.3433
sõdima;0.3431
klubi;0.3427
osaleja;0.3425
tänama;0.3424
olukord;0.3424
terrorist;0.3417
eile;0.3415
enn;0.3412
heaolu;0.3403
moodustama;0.3403
vaherahu;0.34
korraldama;0.3398
keenialane;0.3393
tsiviilisikk;0.3389
hädavajalik;0.3375
mohammed;0.3372
mohammud;0.337
sazonov;0.3366
suvepealinn;0.3347
reliikvia;0.3347
venemaa;0.3347
kultuuriministeerium;0.332
otsus;0.3306
rünnakarissa;0.3298
laps;0.3297
paluma;0.3297
kohalejõudmine;0.3291
kuulutama;0.3276
rannik;0.3268
huvi;0.3263
ansambliproov;0.326
kuues;0.3258
probleemikeskne;0.3246
omavalitsus;0.3245
kogukondlik;0.3242
orientaline;0.3241
koosmänguseadmine;0.324
pommitama;0.3235
julgeolekunõukogu;0.3218
võimalus;0.3213
eesmärk;0.3213
olemasolu;0.3212
soovitus;0.3202
maailm;0.3195
võimukoht;0.3191
parlamendisaadik;0.3188
jeemen;0.3185
saatkond;0.3167
pedagoog;0.314
homne;0.3132
koalitsioon;0.3114
propaganda;0.3106
koostöö;0.3102
projektijuht;0.3101
õde-vend;0.3099
palestiinlane;0.3096
broneeritud;0.3093
toimuv;0.3074
protestivaim;0.3073
ajal;0.3069
ähvarduskiri;0.3038
kuusteist;0.3028
aprillikuu;0.3009
kahjuks;0.3008
meistrivõistlus;0.2992
rahvusvaheline;0.2967
somaalia;0.2956
fundamentalism;0.2953
valitsusvägi;0.2952
terviseamet;0.2944
al-assad;0.2944
isis;0.2942
humanitaarabi;0.2868
tulevik;0.2549
kilomeeter;0.2524
klaveriseerianumber;0.2489
