keyphrase;score
kusagile;0.4724
kaugele;0.4683
lausa;0.4606
korraks;0.4589
kauge;0.4566
igavene;0.4556
tänane;0.4555
põhjapoolne;0.4451
maar;0.4397
saatus;0.4387
paindumatu;0.4362
aeg-ajalt;0.4347
kaugel;0.4345
patarei;0.4342
elu;0.4332
kaasa;0.4332
kauakestev;0.432
ümbritsema;0.4319
mööduma;0.4305
sajand;0.4299
elanud;0.429
kohtama;0.4267
pääsema;0.4263
mägismaa;0.4252
vanim;0.4244
gobelään;0.4234
ütlema;0.422
päev;0.4193
ämblik;0.4191
rääkima;0.4187
väike-püha;0.4179
igatsema;0.4172
ammu;0.4162
mägi;0.4146
arvama;0.413
lahkunu;0.4128
klokk;0.4117
manime;0.4115
hiljem;0.4107
sangar;0.4089
kõikjal;0.408
mahutama;0.408
haripunkt;0.4075
lõputu;0.4074
tahaplaanile;0.4045
lugu;0.4041
kohtuma;0.4014
häälpini;0.4012
kirjutanud;0.4011
puhkama;0.4007
suutma;0.4006
jutustama;0.4004
pealegi;0.3982
nägema;0.3958
mõtlema;0.3948
aeg;0.3947
kunagine;0.3946
unistamine;0.3936
ajal;0.3936
õhtu;0.3918
hiigelkünk;0.3915
söandama;0.3909
rannik;0.3907
rannaroll;0.39
vallutamatu;0.3898
hilisem;0.389
ohver;0.3877
šotlane;0.3873
hääldama;0.3868
kuulma;0.3861
tulevane;0.3846
kõlama;0.3824
toimunud;0.3821
linnarahvas;0.3817
jõudnud;0.3817
mõte;0.3805
taas;0.3802
lahkus;0.3799
päike;0.3798
usaldatavam;0.3795
seine;0.3792
äärmiselt;0.3789
kummituslik;0.3783
legend;0.3769
aastane;0.3762
senine;0.3761
laht;0.376
staarlik;0.3758
asi;0.3746
onu;0.3744
seljandik;0.3733
lahkunud;0.3728
põhjapoolsem;0.3728
käik;0.3727
sattuma;0.3719
tõstesild;0.3716
hakkamatu;0.3708
pikk;0.3705
lõpuks;0.3702
viibima;0.3701
meenutama;0.37
anglosaks;0.37
valmis;0.3695
katkema;0.3691
ajastu;0.3685
võimalik;0.3684
küllap;0.3678
ilmselt;0.3673
üksildane;0.3667
üpris;0.3663
rüüstama;0.3663
tuletama;0.3663
rahutama;0.3661
jätkuma;0.3657
merepind;0.3657
lõppema;0.3657
sõnum;0.3652
käima;0.3652
ettepoole;0.3652
kilp;0.3647
helgi;0.3645
saatma;0.3642
jõudma;0.3628
poolkuu;0.3622
pime;0.361
minevik;0.361
jõukam;0.3602
jutustav;0.3598
kaljukindlus;0.3597
alle;0.3595
huul;0.3589
tornivarem;0.3586
aasta;0.358
viitama;0.3578
šotimaasõjaluaja;0.3575
putukas;0.3573
kinni;0.357
habe;0.357
tõusma;0.3568
vedune;0.3567
maha;0.3563
põlgnema;0.3562
paik;0.3557
ahvatlevam;0.3557
pisikuningas;0.3556
howl;0.3555
armastus;0.3549
samamoodi;0.3549
tähendama;0.3545
yokondlik;0.3537
võlvitud;0.3532
kurb;0.3525
lossiplats;0.3518
teinekord;0.3518
mees;0.3517
ohjeldamatult;0.3508
alandus;0.3506
kummaline;0.35
hirmuäratavam;0.3499
küsima;0.3499
meel;0.3496
paluma;0.3492
siniroheruuduline;0.3489
kutsuma;0.3488
inglismaa;0.346
traagiliselt;0.346
ülimehelik;0.3453
piisavalt;0.345
olelusrõõm;0.3445
sõna;0.3441
külaline;0.3433
mahtuma;0.3426
vandenõu;0.3399
tooma;0.3391
varahommik;0.3365
hukkunud;0.3344
edinburgh;0.3344
pühak;0.3337
hilja;0.332
pidusöök;0.3271
tsiteerima;0.3259
robert;0.3254
torupill;0.3238
maailm;0.3199
maius;0.3192
stewart;0.3172
iirimaa;0.3162
rannikulinn;0.3159
james;0.3155
lõuna;0.3152
david;0.3128
metsikuvõit;0.3118
järv;0.3114
hampton;0.3095
lõuna-lääne;0.3087
kuningas;0.3039
kilomeeter;0.3004
ilm;0.3003
kroonimisväljak;0.2986
ainus;0.296
