keyphrase;score
laululavaesis;0.6143
laululava;0.5915
laulupidulaul;0.5849
kuulama;0.5788
kuulma;0.5651
täna;0.5592
tulekeel;0.5539
lauldud;0.5507
tulem;0.543
kõlama;0.5427
kuulaja;0.5412
tänane;0.5395
tänapäev;0.5392
lauluväljak;0.5352
mahutama;0.5318
komme;0.5315
pidulikult;0.5307
saabunu;0.5303
jaanituju;0.5294
kaasa;0.5277
kiigelennu;0.5269
pühitsema;0.5198
sojapiim;0.5178
ülepäeviti;0.5171
kuulmine;0.5158
tutvustama;0.5147
äärejaanitu;0.5092
hääl;0.509
talgud;0.5057
kavalam;0.5012
pääsema;0.5006
kuraažikam;0.4995
jaaniõhtu;0.4984
jaanipäevapidamine;0.498
valmis;0.498
rääkima;0.4959
tõrvatünn;0.4957
pidutsema;0.4935
nõnn;0.4913
kesvamärjuk;0.4909
päev;0.49
tolleaegne;0.4894
saku;0.4879
koit;0.4875
küllap;0.4856
haruldasem;0.4847
eile;0.4835
karjapasun;0.4834
linnasejahu;0.4824
võrtsjärv;0.4819
agaram;0.4816
kantud;0.4812
rohitama;0.4808
pruukine;0.4801
pakam;0.4801
jaanipidu;0.48
viisaastak;0.4799
laiem;0.4788
vanetaat;0.4782
voli;0.4776
soovija;0.4766
põline;0.4748
kägu;0.4748
toomemägi;0.4738
igivanane;0.4732
kontsert;0.4721
lillepärg;0.4705
ootav;0.4702
jaanisaunastusetav;0.4702
gustav;0.4701
ütlema;0.4691
jaanipäev;0.4686
tuju;0.4684
ehtima;0.4679
sugugi;0.4678
toomkirik;0.4674
kauge;0.4669
mõnu;0.4666
teenitult;0.4659
tund;0.4645
homse;0.4641
jaanilaupäev;0.4638
käima;0.4631
pidupäev;0.4631
tunduma;0.462
rohi;0.4615
lööma;0.4612
kantu;0.4612
sant;0.461
lähtud;0.4604
kutsuma;0.4589
pidustus;0.4587
visklema;0.4582
elluviimine;0.4578
tammik;0.4575
rõkkama;0.4573
jõngema;0.4573
muistne;0.4568
koitkuma;0.4563
hõng;0.4551
olenema;0.4549
pidu;0.4545
kena;0.4545
tõrvatünd;0.4539
valdav;0.4538
jaanitu;0.4535
jagama;0.4532
süütama;0.4529
aasta;0.4526
kese;0.4526
sais;0.4521
mikrofon;0.452
nõnna;0.4512
rahvapill;0.4507
austamine;0.4501
tingimata;0.4499
ühtsood;0.4497
valvestama;0.4497
elanik;0.4497
vainu;0.4496
pimedam;0.4495
juhe;0.449
õitsema;0.4488
uurima;0.4487
lasnamägi;0.4486
tahtma;0.4483
linnas;0.4482
möödunud;0.4482
kuukletama;0.448
käitis;0.447
tõrvik;0.447
puht;0.4469
rõõmsam;0.4464
kasin;0.4459
jõudma;0.4457
tallinlane;0.4456
enamus;0.4453
uhkem;0.4444
tuhat;0.4439
kerkima;0.4438
lõbus;0.4437
trepimägi;0.4437
vana;0.4435
senine;0.4434
pikalt;0.4432
haljendav;0.443
tõusma;0.4424
kõnelema;0.4419
kaunim;0.4415
turi;0.4414
sein;0.4412
soovima;0.441
rahvakomme;0.4382
põlispuudepaistev;0.4372
kaugus;0.4368
möödas;0.4363
külaline;0.4354
mererajoon;0.4348
astuma;0.4347
sagasu;0.4346
mekkima;0.4335
ratsanik;0.4335
nägema;0.4332
ugaste;0.4328
sügis;0.4326
haripunkt;0.432
järgija;0.4315
jaanipidustus;0.4315
kallas;0.4307
vari;0.4297
valss;0.4294
jätkuma;0.4289
kaelne;0.4289
memme;0.4287
tänaõhtune;0.4282
tants;0.4278
sõnajalaõieelugu;0.4278
keel;0.4273
öö;0.4247
minevik;0.424
püsti;0.4234
loodus;0.4234
uhkesti;0.4222
eesti;0.4213
taevas;0.4212
suveseltsimees;0.4205
vaikne;0.4184
muhuõllemeister;0.4182
voolama;0.4163
sündima;0.4159
tänavune;0.4141
pruunistunud;0.4132
rahvatraditsioon;0.4125
kõrv;0.408
keelpilliorkester;0.4077
lill;0.4072
mehemoodi;0.4057
küla;0.4046
põlluserv;0.3948
maitsema;0.3839
