keyphrase;score
paaripäevane;0.5963
lõunasadam;0.5802
täna;0.5523
tänapäev;0.5302
laulupäev;0.5295
tavapäev;0.5295
tänane;0.5256
kuulaja;0.5199
eile;0.5138
kuulamine;0.5002
kuulama;0.4989
päev;0.4915
kohapealne;0.4883
praamisõit;0.4862
raadiokuulaja;0.4844
jõudnu;0.4792
hetk;0.4769
minut;0.4759
saatejuht;0.4759
tänav;0.4748
helle-mare;0.4741
kuulma;0.4736
pühapäev;0.4713
praam;0.4689
korraks;0.4654
hilja;0.4652
valmis;0.4652
külaline;0.4648
raadiojuma;0.4644
helgima;0.464
parle;0.4631
kohasta;0.4619
rääkima;0.4617
kellaaeg;0.4598
raadio;0.4597
aeg-ajalt;0.4583
aeg;0.4562
nädal;0.4556
komme;0.4549
ootama;0.4519
eesti;0.4501
saam;0.4489
kaasa;0.448
seestpoolt;0.4475
kohapeal;0.4471
kohalviibimine;0.4461
öö;0.4418
kuulmine;0.4402
juhtuma;0.4395
äsi;0.4393
puhkus;0.4358
eestimaa;0.4354
mõnusam;0.4349
pre;0.4347
lausa;0.4339
tund;0.4338
pidupäev;0.4334
sullegi;0.4316
rahvamatk;0.4314
kõneaine;0.4311
eesti-soome;0.4266
lähestikku;0.4255
kõnelema;0.4255
vaataja;0.4254
hiljem;0.4248
keskväljak;0.4246
kutsuma;0.4241
pikalt;0.4239
vaikselt;0.4228
kadu;0.4221
kuulaivas;0.4213
jõudma;0.4212
kusagile;0.421
hoora;0.4193
kiire;0.4191
rahulikult;0.4191
kõlama;0.4186
ilmatum;0.4181
moli;0.4178
tekkima;0.4163
ilm;0.4156
aastakümme;0.4155
kiiresti;0.4151
hiiumaaelu;0.4144
sündmus;0.4133
ilmuma;0.4133
jälgima;0.4128
kuskilt;0.4124
nüüdne;0.4114
kuskile;0.4111
rahulik;0.4105
täitsa;0.41
üha;0.4096
berk;0.4089
muusikaline;0.4073
tallinna-keskne;0.407
rahvatantsija;0.4069
laulupidu;0.4064
patseerima;0.4061
esitama;0.4059
lõppema;0.4056
põhja-eesti;0.4052
regulakk;0.4051
hein;0.4038
järjest;0.4032
muusika;0.4029
helk;0.4023
sattuma;0.4021
instrumentaal-vokaalansambel;0.402
käina;0.4018
kantseldama;0.4016
isevärk;0.4014
koht;0.4006
areng;0.4005
nägema;0.4001
mai;0.4
clarissa;0.4
pidevalt;0.3993
käiv;0.3993
luid;0.3983
väljaskäija;0.3982
puhkaja;0.3977
aasta;0.3965
vaheaeg;0.3964
ajal;0.3961
paluma;0.3961
rusuvalt;0.3947
teadaanne;0.3946
ümberringi;0.3938
pealegi;0.3935
tõnu;0.3926
pealinlane;0.3924
hilisem;0.3918
omakandi;0.3917
kena;0.3914
algabain;0.3913
selgeltvaheti;0.391
saatetund;0.3902
hääl;0.3895
kallas;0.3881
piisavalt;0.388
lõpetama;0.3879
ootamatult;0.3878
huvitama;0.3874
taas;0.3869
veidi;0.3869
vikerraadio;0.3867
tõusev;0.3863
tingimata;0.3856
tuul;0.3852
siiamaani;0.3842
seekordne;0.3833
ütlema;0.3822
uksepealne;0.3814
hiljuti;0.3809
eemale;0.3807
niiviisi;0.3804
lõpmatus;0.3802
alustama;0.3795
muss;0.3794
tänama;0.3793
pöörduma;0.3791
pikkune;0.3791
rahumeelne;0.3788
ühispedu;0.3788
urman;0.3779
tegelema;0.3754
nautima;0.3753
pakkuma;0.3747
mari;0.3741
linnapea;0.3738
kohalik;0.373
soojendama;0.3722
tuuleke;0.3708
teema;0.3689
internatsionaalne;0.3669
lisaaeg;0.3666
horvaatia;0.366
lõuna-põhja;0.3659
polka;0.3639
üllatus;0.3635
katma;0.3635
tsensuur;0.3633
tantsupidu;0.3623
tühi;0.3622
kahjuks;0.3621
läti;0.3609
kõrgkirjandus;0.3576
kiskuma;0.3574
riukalik;0.355
rahvamuusika;0.3482
ainuke;0.3411
rekordselt;0.3404
tantsima;0.3396
ooper;0.3358
päike;0.3328
august;0.332
aktiivne;0.3278
ö-täht;0.3275
unustama;0.3133
