keyphrase;score
pianist;0.5234
kontserditegevus;0.486
klaver;0.4328
muusikaline;0.3991
musitseerimine;0.3902
brahms;0.38
muusika;0.3626
scrabin;0.3526
scraben;0.3525
sajand;0.3506
arengulooliselt;0.3467
schumann;0.3458
loominguline;0.3388
kahekümneaastane;0.332
ajastu;0.3267
hääl;0.3262
screabinlik;0.32
kuulamine;0.3193
aastaselt;0.3172
tšaikovski;0.3151
loomistöö;0.313
kõnelevastmeloodika;0.3087
kaua;0.3081
screabin;0.3038
tulevikutaju;0.2976
kuuldav;0.2944
neljakümnes;0.293
kontsert;0.2921
kuulama;0.2872
screaben;0.2867
mõtisklus;0.2845
suurvorm;0.284
mõtlemine;0.2834
screadmine;0.2808
huviskeadman;0.2803
noorusaasta;0.2792
kehaehitus;0.2791
pianis;0.2772
aastane;0.2761
möödunud;0.2757
tulevikumaailm;0.2738
mängima;0.2733
aasta;0.2732
meelisklev;0.2727
virtuooslik;0.2709
meeleolu;0.2707
kõlama;0.268
otsialistilik;0.267
euzeebiuslik;0.2652
mõtlev;0.2644
verjov;0.2639
kuulma;0.2635
saatus;0.2633
pikk;0.2618
safonov;0.261
looja;0.2597
sonaaditsükkel;0.2589
tulevane;0.2586
euzeebius;0.2584
mozart;0.2576
erutatud;0.2563
pühendama;0.2556
rahmaaninov;0.2536
sekeerina;0.2535
tulevik;0.2533
ettekandeteenus;0.2528
koor;0.2523
eluvõõras;0.2523
juurduma;0.2522
koondunud;0.2516
habrane;0.2515
südamik;0.2509
prelüüd;0.2509
kulminatsioon;0.2505
presto;0.2493
loodusinimene;0.2491
hiilgama;0.2488
kahekõne;0.2473
vaimustama;0.2471
kuulsus;0.247
meenutama;0.2469
kaasa;0.2468
tutvus;0.2467
suurteos;0.2453
jätkuma;0.2448
paatoslik;0.2446
ohtrasti;0.2441
täideviimine;0.2436
heli;0.2431
nimel;0.2417
kunst;0.2415
tutvuma;0.2415
mõte;0.2407
jõuseebi;0.2407
etüüde;0.2404
veenmine;0.2403
1897;0.2402
veendumus;0.24
elu;0.2398
realiseerimine;0.2393
luule;0.2391
kõikvõimsus;0.2381
pingeliselt;0.2379
kogunisti;0.2377
lähtuma;0.2375
kihutama;0.2372
paigalpüsiv;0.237
luuletaja;0.2367
pingutama;0.2367
lõik;0.2363
juubeldus;0.2363
beethoven;0.2359
sonaat;0.2357
allegro;0.2354
rumessen;0.2346
helilooja;0.2344
20;0.2342
võluma;0.2339
hiljem;0.2333
areng;0.2327
öö;0.2325
kosmiline;0.2318
lähedaselt;0.2312
erandlik;0.2306
sonaadisonaat;0.2303
improm;0.2302
maalikunstnik;0.2301
hetk;0.2299
saavutamine;0.2298
heitleja;0.2298
kuulutama;0.2283
hingerahu;0.2279
üheksakümnes;0.2278
suumann;0.2268
põhikujund;0.2267
lugemine;0.2266
teotahe;0.2249
šopään;0.2245
käima;0.2232
tooma;0.2231
ületamatu;0.2229
fantaasia;0.2227
veendunud;0.2225
tunnetus;0.2223
konservatoorium;0.2217
haripunkt;0.2214
kõigutamatu;0.2208
kaudsemalt;0.2202
screadmin;0.2198
sugulaslik;0.2193
huvi;0.2173
küllaltki;0.2171
lõpuks;0.2162
reageerima;0.2157
õppejõud;0.2154
liikumine;0.2145
intonatsioon;0.2135
tervik;0.2135
konfoko;0.2134
viieaastane;0.2133
ideoloogia;0.2126
kaasaegne;0.212
närviline;0.2108
noorusarmastus;0.2108
valakerev;0.2108
been;0.2107
püüdlus;0.2107
poolus;0.2098
esitus;0.2093
soovima;0.2087
varakult;0.2083
merestiihia;0.2083
äratama;0.2078
sksabin;0.2052
bachi;0.2051
kirjutama;0.2039
unistus;0.202
esminur;0.2013
ümberkujundamine;0.2012
56;0.2002
oluline;0.1999
jossif;0.1996
sageli;0.1993
helge;0.1982
kasvama;0.198
ühendamine;0.1937
professor;0.1916
kutse;0.1916
kaksikpoolus;0.1901
jälle;0.1895
marsiline;0.1891
liituma;0.1879
neljas;0.1878
täis;0.1869
romantiline;0.185
krabin;0.1797
tsükkel;0.1778
reabine;0.1758
florestan;0.1681
kuuvalgus;0.1656
