keyphrase;score
mõte tähendama näiteks;0.999
tähtsam arvama üldse;0.999
27 jaanuar kuulama;0.999
kasutama lihtsalt isiklik;0.9989
12 jälle sõitma;0.9989
mõtlema lihtsalt kaem;0.9989
kindlasti visioon võib-olla;0.9989
laupäev 27 jaanuar;0.9988
ütlema küsima maa;0.9988
mõis juhtuma inimene;0.9988
tervisejooks ütlema töötama;0.9988
sõber võtma hobune;0.9988
mõtlema jama vaja;0.9988
käima näiteks tervisejooks;0.9988
otsima Türi vallavalitsus;0.9988
lootma lihtsalt viie-kuus;0.9988
võib-olla 10 aasta;0.9988
nii-öelda akadeemiline programm;0.9988
mõis eesmärk võib-olla;0.9988
pärit nimelt mõis;0.9988
inimene käima aeg;0.9988
nii-öelda käima proua;0.9988
teema kirjutama võib-olla;0.9988
töötama 10 aasta;0.9987
12 kuulama Café;0.9987
aru suhteliselt hästi;0.9987
Ülikoolipsühholoog töötama 10;0.9987
27 juuni mõte;0.9987
jõud kell 20;0.9987
rääkima eriala puutuma;0.9987
võib-olla lootma lihtsalt;0.9987
11 laupäev 27;0.9987
vä väga-väga tänulik;0.9986
maakond kohtuma kohalik;0.9986
vaiksem tõmblemine võib-olla;0.9986
viie-kuus aasta Eestimaa;0.9986
haridus tegelikult üldse;0.9986
kaheksa minut 11;0.9986
loomulikult kasvatama lapselaps;0.9986
kohtuma kohalik inimene;0.9986
92 aasta 27;0.9986
ilus kevad õhtu;0.9986
sõitma abikaasa möödunud;0.9985
nägema mõtlema 10;0.9985
võib-olla kell 10;0.9985
töötav kõnelema võimalik;0.9985
laps rääkima eriala;0.9985
aasta töötama majandusjuht;0.9985
tore elama mõis;0.9985
katastroofiline inimene tavaliselt;0.9985
kell neli minut;0.9985
muutma elu täiendama;0.9985
suur 30 35;0.9985
suurem osa aeg;0.9985
kommenteerima Tartu ülikool;0.9985
lihtsalt viie-kuus aasta;0.9984
tõesti-tõesti halb ülikool;0.9984
hästi küsimus suur;0.9984
mõisaproua Ruth-Kaja Pekk;0.9984
tund vä väga-väga;0.9984
ütlema maakond kohtuma;0.9984
esitama asi tõesti-tõesti;0.9984
tava pahjus 15;0.9984
nii-öelda harjutusmasin kodu;0.9984
aitama nõu jõud;0.9984
maakond teadma tegelikult;0.9984
liikuma korras ootamatu;0.9984
maa 100 hektar;0.9984
vä no vaatama;0.9984
Ruhnus Ruhnu kool;0.9983
ütlema välistama 10;0.9983
tähendama maakoolihariduspõhi ilmselt;0.9983
30 35 klassikomplekt;0.9983
käima vä no;0.9983
laps ema surema;0.9983
Ruth-Kaja Pekk ostma;0.9983
peremees mõist võimalik;0.9983
võib-olla loengutsükk panema;0.9983
protsent igalüht 10;0.9983
osa huvitav ilmselt;0.9983
joon 10 aasta;0.9983
20 minut 11;0.9982
Kalev Petit kindlasti;0.9982
vajama elu ilmselt;0.9982
elama 10 aasta;0.9982
viis aasta viis;0.9982
kommenteerima ütlema niiviisi;0.9982
Bella Rossija peadirektor;0.9982
sõber võtma koer;0.9982
psühholoog inimene vanem;0.9982
aasta muutuma rusuhunnik;0.9982
pekk andunult psühholoog;0.9982
erama väike sorry;0.9982
käima tänapäev auto;0.9982
15 aasta töö;0.9982
süsteem kasutama lihtsalt;0.9981
kasvatama lapselaps tütar;0.9981
rektor rektor erinev;0.9981
arvama psühholoog inimene;0.9981
