keyphrase;score
võitleja tüüp tegelikult;0.9992
rääkima lihtsalt emotsioon;0.9989
käima inimene rääkima;0.9989
töötama nali kassi-hiirt;0.9989
inimene tagam mustmiljon;0.9988
probleem lahendama probleem;0.9988
seisma vähemusgrupp seisma;0.9988
ütlema abielu sõlmima;0.9988
kaasa töö no;0.9988
90 -te aasta;0.9988
inimene esinema inimene;0.9987
paar-kolm juhtum klient;0.9987
iva rääkima näiteks;0.9987
kooliaeg tegelikult pidu;0.9987
jurist raha näitleja;0.9987
kolleeg juhtima tähelepanu;0.9987
teadma kodu rääkima;0.9987
õigus raha õigus;0.9987
õigus laps paremini;0.9987
inimene tahtma lisa;0.9987
aeg mõtlema 10;0.9986
arst aeg-ajalt ootama;0.9986
mõtlema religioon osas;0.9986
liit Euroopa Liit;0.9986
sodiaagimärk 16 -st;0.9986
kooliaeg mäletama peksa;0.9986
19 sajand lõpp;0.9986
sündima määrama võib-olla;0.9986
Einghel algus tugev;0.9986
töö tõsine töö;0.9985
sõna haridus rääkima;0.9985
lihtne sundima politsei;0.9985
liikuma Jeruusalemma Iisrael;0.9985
kool haridus õpetaja;0.9985
no maha no;0.9985
3000 4000 5000;0.9985
sajand 20 sajand;0.9985
Euroopa Komisjon mõõt;0.9985
rääkima meeldima isiklik;0.9984
viima ema-isa etalon;0.9984
Läti Prantsusmaa Inglismaa;0.9984
38 kraad veetma;0.9984
teema määr rääkima;0.9984
poliitika IRL Isamaa;0.9984
Venemaa Moskva täpselt;0.9984
loomulikult loomulikult loomulikult;0.9983
alustama alustama lugu;0.9983
20 kord halb;0.9983
joomar eksam joomar;0.9983
võib-olla 45 minut;0.9982
vaagima vaagima vaagima;0.9982
nii-öelda susama nii-öelda;0.9982
21 sajand 20;0.9982
staar linn staar;0.9982
täpselt aeg inimene;0.9982
katastroof Katoliku preester;0.9982
diskor diskor korraldama;0.9982
homoseksuaalne lesbi transseksuaalne;0.9982
seadus seadus tegelikult;0.9981
lihtsalt toitma võimalik;0.9981
kaugem piirkond ilmselt;0.9981
õigus lapsendama laps;0.9981
Keskerakond sealne Keskerakond;0.9981
15 minut hiljaks;0.9981
Kapa-Kohila indiviid erinev;0.9981
naine Saalomon Saalomon;0.9981
puberteediik poiss poiss;0.9981
Urmas Vaino kaks;0.9981
Michael sobima sobima;0.998
ühiskond Eesti ühiskond;0.998
andma inimene seisukoht;0.998
pluss 70 -test;0.998
tüdruk võtma poiss;0.998
no niikuiniimoot võimalik;0.998
testand ütlema kindlasti;0.998
laps laps nähtud;0.998
teema rääkima tõenäoliselt;0.998
homoõigus samasooline õigus;0.998
teadma täpselt rääkima;0.9979
-te aasta algus;0.9979
rääkima eesti keel;0.9979
rääkima inimene mõistlik;0.9979
12 vanem noorem;0.9979
võru mets Kapa-Kohila;0.9978
kahju rääkima rääkima;0.9978
sobima tore tahtma;0.9978
riba lugu no;0.9978
algselt looma eesmärk;0.9978
klassijuhataja tund klassijuhataja;0.9978
paragrahv marionett paragrahv;0.9978
tegelikult huvitama üldse;0.9978
teadma põhjus põhjus;0.9977
ütlema leidma õige;0.9977
vabariik tegelikult võimalik;0.9977
lihtsalt küsimus lihtsalt;0.9976
mõtlema Tõnis Lukas;0.9976
rääkima asi algus;0.9976
võtma otsus seadus;0.9975
kodu homofoobne isa;0.9975
tabama harit harim;0.9975
pealekauba Niildenant krüslo;0.9975
kohtunik õpetama poliitik;0.9974
tegelikult olukord tegelikult;0.9973
vaba 90 -te;0.9973
hea intervjueeritav rääkima;0.9973
toimuma võtma inimene;0.9973
siinjuht Key õigus;0.9972
Peeter näitama Väike-Peeter;0.9971
inimene ärkama sügis;0.9971
rääkimine isiklik seisukoht;0.997
mäletama lugu paarkümmend;0.9969
kirjutatud lugu täpselt;0.9969
hetk siristama ärg;0.9969
20 25 aasta;0.9968
natukene aeg rääkima;0.9968
inimene võimalus vaba;0.9968
varem hiljem lihtsalt;0.9968
paraat aeg loomulikult;0.9967
ajal töö vastupidi;0.9966
mõistlikult võimalik rääkima;0.9966
vormistamine nimetama abielu;0.9966
ütlema Venemaa Soome;0.9966
vunk viima ema-isa;0.9965
käima ükspäev tegelikult;0.9965
tajuma no ilmselt;0.9965
tõde loomulikult rääkima;0.9964
loomulikult kuulama loomulikult;0.9963
Eesti näitama natuke;0.9963
lemmiklugu lemmikartist lugu;0.9962
kestma 10 10;0.9961
tugev põhjendatud tugev;0.9961
nimetama Prantsusmaa fakt;0.9957
rääkima Tigam haigus;0.9957
Aivar pilv ilmselt;0.9955
palk mõnevõrra sageli;0.9954
ütlema lihtsalt juht;0.9952
juur puutuma ilmselt;0.9952
lihtsalt õpetaja ütlema;0.9952
Rootsi Läti Prantsusmaa;0.995
vaatevinkel rääkima tegelikult;0.9947
õigus võitlemine seoses;0.9947
ütlema nimetama võitlus;0.9945
gümnaasium vaatama otse;0.9945
paratamatult kahju loomulikult;0.9943
jurist täpselt lugu;0.9942
rääkima asi vaja;0.9942
regulatsioon seadus seadus;0.9942
näitama võtma vastutus;0.9942
16 -st auk;0.994
võtma lugema materjal;0.9937
70 -test õpetama;0.9937
täpselt tegelikult huvitama;0.9937
suur jurist tegelikult;0.9937
isiklik budism rääkima;0.9936
jälle teadma rääkima;0.9936
reguleerima asi tegelikult;0.9936
juulikuu sisuliselt Venemaa;0.9933
teadma tajuma ilmselt;0.9933
võtma tüdruk võtma;0.9929
kool koolitoetus sõit;0.9926
loomulikult eriala tegelema;0.9915
lugu jääma huvitav;0.9914
looma eesmärk Vital;0.9912
julgema teema rääkima;0.991
kolmas paha rääkima;0.9908
debatis Eesti ühiskond;0.9908
-st eluaasta ametlikult;0.9904
kasvatus natuke lihtsalt;0.9899
lõpetama tööpäev kodu;0.9898
plaan võitlus seoses;0.9889
lahendama rääkima lihtsalt;0.9873
abielu mood rääkima;0.9862
inimene elama rääkima;0.9856
lõpp lõpp tegelikult;0.9852
muutma seadus tegelikult;0.9847
emotsioon armastama tegelikult;0.9841
12 jääma 12;0.9827
seadus vaatevinkel rääkima;0.9816
soovitama tahtma meedia;0.9815
ütlema näitama tegelikult;0.9813
asi loomulikult loomulikult;0.9797
nimetus abielu rääkima;0.9796
ütlema lihtne lahendus;0.9763
üldse lisa loomulikult;0.9744
-st auk tüüpiline;0.971
Euroopa suund võtma;0.9628
10 20 aasta;0.9612
reguleerima algus rääkima;0.9609
avalikult sõna võtma;0.9601
seismine kaduma politsei;0.9567
kumu juhtuma võtma;0.9566
tajuma ilmselt rääkima;0.9564
leidma lahendus rääkima;0.9424
õpetama inimene haigus;0.9275
võtma muusika loomulikult;0.9274
Eesti avalik arvamus;0.9123
tegevus list lugu;0.8863
õpetama sõna võtma;0.8421
lugu onju võtma;0.8018
10 10 20;0.6556
